game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716117,2916,5242568,Jordan Pyke,True,False,9,3-3,0-0,0-0,0,0,0,0,0,0,0,1,6
401716117,2916,4897346,Dylan Hayman,True,False,36,7-12,2-3,1-1,2,2,4,1,1,0,0,0,17
401716117,2916,4869785,Jayden Williams,True,False,15,3-6,0-0,0-0,2,1,3,0,0,1,1,2,6
401716117,2916,4701211,Jalin Anderson,True,False,32,7-13,0-1,4-5,0,1,1,8,2,0,0,4,18
401716117,2916,5176164,Davion Bailey,True,False,34,8-15,6-12,1-2,0,3,3,3,2,0,0,3,23
401716117,2916,5175081,Mintautas Mockus,False,False,14,0-0,0-0,0-0,1,3,4,0,0,0,0,2,0
401716117,2916,4897691,Lamin Sabally,False,False,23,2-4,0-0,1-2,3,2,5,2,1,0,0,2,5
401716117,2916,4593017,Shon Robinson,False,False,21,4-7,1-2,1-1,0,2,2,0,1,0,1,4,10
401716117,2916,5176581,Josh Akpovwa,False,False,4,0-1,0-0,1-2,0,0,0,1,0,0,1,2,1
401716117,2916,5176578,TJ Ford Jr.,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,2,0,0
401716117,2916,5177719,Harrison Reede,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401716117,2916,5176580,Marcus Glover,False,True,,,,,,,,,,,,,
401716117,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401716117,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716117,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716117,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
401716117,2710,5116222,Kayden Carter,True,False,33,6-10,0-0,1-1,4,3,7,1,0,1,1,1,13
401716117,2710,5177655,Tay Knox,True,False,30,2-3,0-0,4-6,1,5,6,0,0,3,1,1,8
401716117,2710,5177533,Sean Smith,True,False,21,2-4,0-0,1-1,0,2,2,0,3,0,0,5,5
401716117,2710,4898315,Julius Rollins,True,False,37,3-9,0-3,5-5,1,3,4,3,0,0,4,0,11
401716117,2710,4703009,Ryan Myers,True,False,15,2-3,2-3,2-2,0,2,2,0,0,0,3,0,8
401716117,2710,5243013,Trey Deveaux,False,False,20,3-4,0-0,0-0,1,1,2,0,0,0,2,2,6
401716117,2710,5177653,Rodrick Payne,False,False,10,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401716117,2710,5107629,Kiyron Powell,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401716117,2710,5106596,Marko Maletic,False,False,31,5-12,3-7,10-11,0,2,2,1,1,0,4,2,23
401716117,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401716117,2710,5106845,Massal Diouf,False,True,,,,,,,,,,,,,
401716117,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401716117,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401716117,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
