game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724366,2166,5174568,Bobby Durkin,True,False,37,7-17,6-15,0-0,1,7,8,3,1,0,1,3,20
401724366,2166,5105865,Reed Bailey,True,False,36,8-12,1-1,4-5,0,5,5,4,2,1,5,4,21
401724366,2166,5239522,Zach Laput,True,False,28,3-7,0-2,0-0,2,5,7,3,0,0,2,2,6
401724366,2166,5174569,Mike Loughnane,True,False,28,3-8,2-5,1-1,0,3,3,3,0,0,0,2,9
401724366,2166,4585606,Connor Kochera,True,False,34,6-11,1-2,1-2,0,2,2,3,3,0,1,3,14
401724366,2166,5239519,Manie Joses,False,False,10,1-1,0-0,0-0,0,1,1,1,1,0,1,0,2
401724366,2166,5105613,Joe Hurlburt,False,False,3,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401724366,2166,5239523,Roberts Blums,False,False,14,0-2,0-2,0-0,0,2,2,1,0,0,2,2,0
401724366,2166,5174570,Hunter Adam,False,False,10,1-2,0-1,0-0,1,0,1,1,0,0,0,1,2
401724366,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724366,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724366,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724366,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724366,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724366,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724366,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
401724366,2325,5105848,Demetrius Lilley,True,False,18,2-6,0-1,4-5,2,4,6,1,0,0,1,2,8
401724366,2325,4873087,Deuce Jones,True,False,40,8-13,2-5,2-2,0,2,2,5,3,0,6,3,20
401724366,2325,4710357,Daeshon Shepherd,True,False,35,6-13,4-7,3-4,0,3,3,2,0,1,1,0,19
401724366,2325,4433243,Corey McKeithan,True,False,36,3-11,0-5,2-2,0,2,2,4,3,0,0,1,8
401724366,2325,4432514,Jahlil White,True,False,23,4-8,0-1,1-3,1,3,4,1,2,0,0,2,9
401724366,2325,4711692,Mac Etienne,False,False,22,3-5,0-0,3-4,4,10,14,0,0,0,1,2,9
401724366,2325,5177260,Eric Acker,False,False,5,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401724366,2325,5174608,Tunde Vahlberg Fasasi,False,False,17,2-5,1-2,1-3,2,0,2,0,0,0,0,1,6
401724366,2325,4897066,Andrés Marrero,False,False,4,0-1,0-1,0-0,1,1,2,1,0,0,0,0,0
401724366,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724366,2325,5105901,Ryan Zan,False,True,,,,,,,,,,,,,
401724366,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724366,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401724366,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724366,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724366,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
