game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727300,2363,5241535,Will Sydnor,True,False,24,6-9,1-2,2-4,0,8,8,1,0,0,3,1,15
401727300,2363,5241536,Masiah Gilyard,True,False,22,0-2,0-1,2-2,1,1,2,1,0,0,2,4,2
401727300,2363,5177117,Wesley Robinson,True,False,34,2-7,1-3,3-4,2,2,4,3,0,1,3,3,8
401727300,2363,5177116,Jaden Winston,True,False,35,2-4,2-3,2-2,0,1,1,3,1,1,0,2,8
401727300,2363,5177115,Shaquil Bender,True,False,33,6-15,2-7,1-2,2,7,9,2,0,0,1,0,15
401727300,2363,5241537,Fraser Roxburgh,False,False,20,7-10,1-3,1-1,1,4,5,2,0,1,0,0,16
401727300,2363,5105895,Devin Dinkins,False,False,32,4-9,2-6,3-4,0,4,4,2,1,1,1,1,13
401727300,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401727300,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,
401727300,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401727300,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401727300,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401727300,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401727300,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401727300,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401727300,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401727300,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401727300,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401727300,2099,5241460,Dylan Godfrey,True,False,37,9-13,3-6,0-0,0,3,3,1,1,2,0,0,21
401727300,2099,5241462,Evan van der Plas,True,False,13,1-4,0-2,0-0,1,1,2,0,0,0,0,2,2
401727300,2099,5106659,Paul McMillan IV,True,False,40,9-16,1-2,2-3,0,2,2,4,1,0,1,1,21
401727300,2099,4900686,Tana Kopa,True,False,37,6-13,4-9,2-2,0,6,6,1,1,1,3,2,18
401727300,2099,4897484,Cameron Palesse,True,False,36,1-4,0-1,3-4,1,7,8,3,0,0,1,3,5
401727300,2099,5106036,Gianni Thompson,False,False,7,1-3,1-2,0-0,0,3,3,0,0,0,1,2,3
401727300,2099,5176146,Anthony Benard,False,False,30,1-5,0-2,0-0,1,0,1,3,3,0,0,5,2
401727300,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401727300,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401727300,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401727300,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401727300,2099,4897297,Jasman Sangha,False,True,,,,,,,,,,,,,
401727300,2099,5265865,Trevor Augustine,False,True,,,,,,,,,,,,,
401727300,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401727300,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401727300,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
