game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700327,88,5176335,Stephen Olowoniyi,True,False,23,6-10,0-0,1-2,1,4,5,0,1,2,1,3,13
401700327,88,5107625,Jack Mielke,True,False,36,2-3,2-3,2-2,1,3,4,1,0,1,0,2,8
401700327,88,5242980,Damoni Harrison,True,False,34,2-7,2-6,0-0,2,6,8,0,2,1,2,2,6
401700327,88,5242979,Sam Kodi,True,False,20,4-9,0-1,1-3,0,1,1,5,1,0,2,4,9
401700327,88,5107453,Jayland Randall,True,False,28,2-6,1-5,2-4,0,2,2,2,0,1,3,3,7
401700327,88,5105484,Alex Horiuk,False,False,11,1-2,0-0,2-2,2,6,8,0,0,0,0,0,4
401700327,88,5242982,Josiah Dunham,False,False,17,0-3,0-1,0-0,1,1,2,0,1,0,0,0,0
401700327,88,5108706,Braxton Jones,False,False,11,2-7,2-3,3-4,0,1,1,0,1,0,2,1,9
401700327,88,5107627,Jack Campion,False,False,20,2-3,0-0,4-7,0,1,1,5,1,0,2,2,8
401700327,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700327,88,5242978,Jadyn Shider,False,True,,,,,,,,,,,,,
401700327,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700327,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700327,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,
401700327,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700327,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700327,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401700327,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
401700327,2197,4898343,Kooper Jacobi,True,False,33,6-14,2-5,3-4,4,8,12,2,2,0,1,1,17
401700327,2197,4897268,Rodolfo Bolis,True,False,15,0-2,0-0,0-2,0,2,2,2,1,1,0,3,0
401700327,2197,5177341,Nakyel Shelton,True,False,37,5-14,2-5,0-3,4,2,6,4,1,1,1,5,12
401700327,2197,5177340,Corey Sawyer Jr.,True,False,31,1-5,1-3,1-2,0,0,0,4,1,0,1,1,4
401700327,2197,4708648,Artese Stapleton,True,False,15,1-7,0-3,0-0,2,0,2,1,2,0,3,4,2
401700327,2197,5242423,Terry McMorris,False,False,13,1-2,0-0,1-2,0,4,4,0,0,0,0,1,3
401700327,2197,4702131,Lazar Grbovic,False,False,9,0-4,0-0,0-0,2,3,5,0,1,0,1,1,0
401700327,2197,5242420,Zion Fruster,False,False,27,4-6,1-3,6-8,0,1,1,0,1,0,2,4,15
401700327,2197,5177344,Carson Prost,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700327,2197,5176766,Obadiah Curtis,False,False,20,3-4,1-1,0-0,2,1,3,0,1,0,1,5,7
401700327,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401700327,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700327,2197,4898277,Sekou Kalle,False,True,,,,,,,,,,,,,
401700327,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401700327,2197,5177742,Malik Olafioye,False,True,,,,,,,,,,,,,
401700327,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
