game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720763,357,5108973,Garry Clark,True,False,34,5-8,1-2,6-8,2,5,7,0,0,1,1,3,17
401720763,357,5107293,Stephen Giwa,True,False,35,5-5,0-0,1-1,4,3,7,2,0,1,1,3,11
401720763,357,5176710,Kam Parker,True,False,13,1-2,0-0,0-0,0,0,0,1,1,0,1,4,2
401720763,357,5107813,Leo Torbor,True,False,31,2-4,0-0,4-8,1,3,4,2,0,0,1,3,8
401720763,357,4433024,Jaden Walker,True,False,33,4-11,2-6,1-3,0,3,3,3,1,1,3,3,11
401720763,357,5176713,Shilo Jackson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401720763,357,4897302,Owen Dease,False,False,30,2-8,2-7,2-2,0,2,2,0,0,0,2,2,8
401720763,357,5243127,Damarion Dennis,False,False,4,0-3,0-1,0-0,0,0,0,0,0,0,1,0,0
401720763,357,5176708,Dian Wright-Forde,False,False,18,5-9,0-2,2-3,0,3,3,1,0,0,0,0,12
401720763,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720763,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,
401720763,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720763,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,
401720763,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720763,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,
401720763,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401720763,357,4897299,Jordan Roberts,False,True,,,,,,,,,,,,,
401720763,2447,5176665,Jamal West Jr.,True,False,35,5-8,0-1,4-8,1,2,3,1,0,0,1,3,14
401720763,2447,5107701,Sincere Malone,True,False,34,1-5,0-1,4-4,3,2,5,2,2,0,1,3,6
401720763,2447,5176646,Jaylen Searles,True,False,11,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401720763,2447,4898228,Rob Brown III,True,False,17,0-5,0-2,2-2,0,1,1,1,0,0,2,1,2
401720763,2447,4897337,Trae English,True,False,14,1-1,0-0,2-2,1,3,4,0,1,0,2,3,4
401720763,2447,4897160,Byron Ireland,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720763,2447,4711671,Caleb Robinson,False,False,6,1-3,0-0,0-0,0,0,0,0,0,0,0,2,2
401720763,2447,4710354,Michael Gray Jr.,False,False,30,5-10,4-8,8-10,0,1,1,2,0,1,1,2,22
401720763,2447,4698721,Emarion Ellis,False,False,25,6-9,2-4,3-7,0,3,3,0,4,1,1,1,17
401720763,2447,4897326,Mekhi Collins,False,False,24,1-1,0-0,2-4,1,7,8,0,0,0,0,4,4
401720763,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401720763,2447,5250567,Roy Recasner,False,True,,,,,,,,,,,,,
401720763,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401720763,2447,5250566,Chad Clark Jr.,False,True,,,,,,,,,,,,,
401720763,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401720763,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
