game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725621,2655,5105807,Gregg Glenn III,True,False,30,10,1,5,6,5,1,0,3,4-8,50.0,0-0,0.0,2-3,66.7,2
401725621,2655,5105795,Kaleb Banks,True,False,27,7,1,4,5,0,0,0,2,3-6,50.0,1-3,33.3,0-0,0.0,2
401725621,2655,5107350,Asher Woods,True,False,37,21,1,1,2,4,2,0,2,8-13,61.5,2-4,50.0,3-4,75.0,1
401725621,2655,5106280,Rowan Brumbaugh,True,False,36,13,0,3,3,3,5,1,5,6-14,42.9,0-4,0.0,1-1,100.0,4
401725621,2655,4873183,Kam Williams,True,False,21,0,0,2,2,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725621,2655,5174293,Tyler Ringgold,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725621,2655,4684988,Percy Daniels,False,False,10,2,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401725621,2655,5107807,Michael Eley,False,False,2,0,1,0,1,0,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401725621,2655,4894453,Mari Jordan,False,False,30,11,0,5,5,0,1,1,2,4-8,50.0,1-2,50.0,2-4,50.0,0
401725621,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,,,,
401725621,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,,,,
401725621,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,,,,
401725621,2655,5240378,KJ Greene,False,True,,,,,,,,,,,,,,,,
401725621,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,,,,
401725621,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,,,,
401725621,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,,,,
401725621,151,4592403,C.J. Walker,True,False,36,15,3,4,7,2,1,2,1,5-12,41.7,0-2,0.0,5-5,100.0,1
401725621,151,5239835,Trevion LaBeaux,True,False,24,3,1,5,6,2,0,2,0,1-4,25.0,1-2,50.0,0-0,0.0,0
401725621,151,4708215,RJ Felton,True,False,36,17,2,1,3,3,1,0,5,7-15,46.7,3-8,37.5,0-0,0.0,3
401725621,151,4701837,Cam Hayes,True,False,38,11,0,2,2,7,2,0,1,4-9,44.4,3-6,50.0,0-0,0.0,3
401725621,151,4683942,Jordan Riley,True,False,33,15,0,6,6,2,1,1,2,6-9,66.7,1-2,50.0,2-2,100.0,0
401725621,151,5239834,Reid Cason,False,False,2,0,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725621,151,5105988,Yann Farell,False,False,10,3,0,0,0,0,1,0,0,1-4,25.0,1-4,25.0,0-0,0.0,0
401725621,151,5239830,Jayshayne Woodard,False,False,21,9,1,2,3,3,2,0,1,4-7,57.1,1-2,50.0,0-0,0.0,3
401725621,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,,,,
401725621,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,,,,
401725621,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,,,,
401725621,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,,,,
401725621,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,,,,
401725621,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,,,,
401725621,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,,,,
401725621,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,,,,
