game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719084,222,4898110,Enoch Boakye,True,False,24,0-2,0-0,0-0,3,11,14,0,0,0,0,1,0
401719084,222,4431718,Eric Dixon,True,False,38,10-20,5-10,3-3,2,2,4,3,1,0,3,2,28
401719084,222,4897397,Wooga Poplar,True,False,38,7-13,2-5,2-2,1,14,15,3,1,0,1,2,18
401719084,222,4700970,Jhamir Brickus,True,False,24,3-7,1-3,2-2,0,0,0,4,0,2,2,3,9
401719084,222,4684153,Jordan Longino,True,False,31,3-7,1-3,5-6,0,4,4,4,2,0,0,4,12
401719084,222,5152656,Josiah Moseley,False,False,4,0-1,0-0,0-0,2,0,2,0,0,0,0,1,0
401719084,222,5182412,Tyler Perkins,False,False,24,1-7,0-4,0-0,1,1,2,2,0,1,0,1,2
401719084,222,4848623,Kris Parker,False,False,17,1-2,0-1,2-3,1,0,1,0,0,1,0,3,4
401719084,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719084,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401719084,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719084,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719084,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719084,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719084,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401719084,2086,4702785,Jahmyl Telfort,True,False,39,8-14,2-4,7-11,1,9,10,6,2,1,0,3,25
401719084,2086,4683731,Pierre Brooks II,True,False,37,3-8,2-5,2-2,0,3,3,0,0,0,2,1,10
401719084,2086,4432836,Patrick McCaffery,True,False,33,3-12,1-10,0-0,1,4,5,2,0,0,1,2,7
401719084,2086,4702499,Andre Screen,True,False,20,4-7,0-1,0-0,1,2,3,2,0,2,1,1,8
401719084,2086,4848619,Finley Bizjack,True,False,29,2-6,2-4,2-6,2,2,4,2,0,0,2,3,8
401719084,2086,5103631,Boden Kapke,False,False,19,2-4,2-3,0-2,0,2,2,0,0,0,0,2,6
401719084,2086,5184903,Evan Haywood,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719084,2086,5106612,Landon Moore,False,False,12,0-0,0-0,1-2,0,0,0,1,0,0,0,1,1
401719084,2086,5105604,Kolby King,False,False,11,0-1,0-1,0-0,0,2,2,2,0,0,0,2,0
401719084,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719084,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719084,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719084,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719084,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719084,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
