game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706585,3084,5176397,Carter Welling,True,False,19,4-11,0-2,0-1,5,0,5,0,1,1,1,4,8
401706585,3084,4858609,Osiris Grady,True,False,13,1-3,0-0,0-0,1,1,2,0,0,0,0,1,2
401706585,3084,5241380,Dominick Nelson,True,False,35,6-14,0-4,13-16,2,2,4,5,0,1,3,1,25
401706585,3084,5105468,Trevan Leonhardt,True,False,34,2-7,0-3,0-0,0,4,4,4,3,0,1,2,4
401706585,3084,5105461,Tanner Toolson,True,False,34,7-12,3-6,5-9,1,3,4,2,3,0,1,2,22
401706585,3084,5107161,Hayden Welling,False,False,14,2-4,1-1,3-4,1,0,1,0,0,1,1,0,8
401706585,3084,5105471,Ethan Potter,False,False,21,2-4,0-0,0-0,1,5,6,0,1,0,0,0,4
401706585,3084,4904928,Cory Wells,False,False,14,1-3,0-1,0-0,0,1,1,0,0,0,0,3,2
401706585,3084,5241376,Kylin Green,False,False,16,1-4,0-0,0-0,0,2,2,2,0,0,0,3,2
401706585,3084,5176632,Jackson Holcombe,False,False,25,4-5,0-0,0-1,2,4,6,0,1,0,2,3,8
401706585,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706585,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706585,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401706585,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706585,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706585,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401706585,3084,4432398,Noah Taitz,False,True,,,,,,,,,,,,,
401706585,250,5241424,Raysean Seamster,True,False,28,5-7,0-0,1-2,2,3,5,2,0,1,1,3,11
401706585,250,4433152,Lance Ware,True,False,41,7-12,0-0,0-0,2,9,11,1,0,0,3,5,14
401706585,250,5241423,Jaden Wells,True,False,36,7-15,4-10,7-7,3,0,3,2,1,0,1,3,25
401706585,250,5107377,Brody Robinson,True,False,28,1-5,1-5,3-4,1,0,1,3,0,0,3,1,6
401706585,250,4702759,Darius Burford,True,False,35,5-12,1-2,2-3,1,5,6,4,2,0,2,4,13
401706585,250,5108778,Troy Hupstead,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401706585,250,5106055,Jaxon Ellingsworth,False,False,12,1-1,0-0,1-2,0,2,2,1,0,0,0,3,3
401706585,250,4431819,Diante Smith,False,False,31,3-12,2-8,0-0,0,5,5,1,0,1,5,4,8
401706585,250,5176664,Kade Douglas,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401706585,250,4702054,Brandyn Talbot,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706585,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401706585,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706585,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706585,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706585,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401706585,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
