game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727835,2506,5175673,Jonah Pierce,True,False,34,7-11,0-0,1-3,4,7,11,2,1,1,5,5,15
401727835,2506,5107524,Jaylen Peterson,True,False,31,0-1,0-0,2-2,2,4,6,0,0,0,2,2,2
401727835,2506,5175671,Kory Mincy,True,False,33,4-13,1-6,2-3,0,2,2,1,3,0,6,2,11
401727835,2506,4702775,Jamahri Harvey,True,False,17,1-6,1-3,0-0,1,3,4,1,0,0,1,1,3
401727835,2506,4702196,Kobe Stewart,True,False,40,2-13,1-5,4-6,1,5,6,2,0,1,2,3,9
401727835,2506,5241606,Triston Wilson,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727835,2506,5241602,Iverson King,False,False,17,1-4,0-1,0-0,0,1,1,1,3,1,0,4,2
401727835,2506,5175672,Carl Parrish,False,False,24,3-7,1-3,4-6,0,6,6,1,2,0,1,1,11
401727835,2506,5107522,Quadir Pettaway,False,False,13,1-6,1-5,0-0,0,0,0,0,1,0,1,0,3
401727835,2506,4702111,Kaleb Scott,False,False,12,0-0,0-0,2-4,0,0,0,0,0,0,1,3,2
401727835,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727835,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727835,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727835,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401727835,2617,4703693,Nana Antwi-Boasiako,True,False,34,1-6,0-4,6-14,1,5,6,2,0,1,1,4,8
401727835,2617,4702041,Juhlawnei Stone,True,False,30,4-7,0-0,1-2,6,7,13,0,2,1,1,2,9
401727835,2617,5177516,Chrishawn Christmas,True,False,33,2-9,0-0,0-0,1,7,8,2,1,1,4,2,4
401727835,2617,5110630,Myles Jenkins,True,False,18,3-5,0-0,0-0,0,2,2,0,1,0,2,1,6
401727835,2617,5109782,Matt Hayman,True,False,28,5-10,1-4,1-3,1,2,3,0,2,0,3,3,12
401727835,2617,5177519,Clayton Southwick,False,False,6,1-2,0-0,0-0,0,0,0,1,1,0,0,0,2
401727835,2617,4585609,Keith Lamar,False,False,33,3-10,3-8,0-0,0,2,2,1,1,1,3,1,9
401727835,2617,5106647,Thierno Sylla,False,False,10,0-1,0-0,0-0,0,4,4,2,0,1,1,2,0
401727835,2617,5243109,Dominic Pangonis,False,False,31,2-4,0-1,1-3,0,3,3,1,2,0,1,2,5
401727835,2617,5109783,DaeVeon Scott,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727835,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401727835,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401727835,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401727835,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401727835,2617,5106037,Keon Thompson,False,True,,,,,,,,,,,,,
