game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724924,59,5174559,Ibrahim Souare,True,False,27,8,3,8,11,0,1,1,1,3-7,42.9,0-0,0.0,2-2,100.0,3
401724924,59,5142356,Baye Ndongo,True,False,35,13,2,8,10,1,2,2,4,5-10,50.0,0-1,0.0,3-4,75.0,2
401724924,59,4565204,Duncan Powell,True,False,35,0,1,4,5,1,0,1,2,0-8,0.0,0-6,0.0,0-2,0.0,0
401724924,59,5174557,Naithan George,True,False,34,7,2,4,6,3,1,1,5,3-8,37.5,1-3,33.3,0-1,0.0,2
401724924,59,4432121,Lance Terry,True,False,26,3,1,2,3,2,0,0,4,1-10,10.0,1-8,12.5,0-0,0.0,4
401724924,59,5144381,Darrion Sutton,False,False,14,0,0,1,1,2,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401724924,59,5105434,Emmer Nichols,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724924,59,5174560,Marcos San Miguel,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724924,59,5060730,Jaeden Mustaf,False,False,25,12,0,0,0,1,1,0,0,4-9,44.4,1-4,25.0,3-5,60.0,2
401724924,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,,,,
401724924,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,,,,
401724924,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,,,,
401724924,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,,,,
401724924,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,,,,
401724924,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,,,,
401724924,154,5176758,Tre'Von Spillers,True,False,31,6,1,3,4,3,1,2,1,3-9,33.3,0-2,0.0,0-0,0.0,1
401724924,154,4433594,Efton Reid III,True,False,27,12,6,7,13,0,2,0,2,5-7,71.4,2-2,100.0,0-0,0.0,3
401724924,154,4845369,Ty-Laur Johnson,True,False,25,8,0,1,1,4,0,0,2,3-7,42.9,2-5,40.0,0-0,0.0,2
401724924,154,4696316,Cameron Hildreth,True,False,34,14,1,1,2,1,6,1,0,4-13,30.8,1-6,16.7,5-8,62.5,0
401724924,154,4433281,Hunter Sallis,True,False,32,13,0,5,5,4,1,1,1,4-14,28.6,3-8,37.5,2-2,100.0,3
401724924,154,5175037,Omaha Biliew,False,False,14,7,0,5,5,1,1,1,2,3-6,50.0,1-2,50.0,0-0,0.0,2
401724924,154,5105342,Owen Kmety,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724924,154,5142609,Juke Harris,False,False,24,9,2,6,8,2,2,1,0,2-4,50.0,2-3,66.7,3-4,75.0,2
401724924,154,4897410,Kevin Dunn,False,False,2,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401724924,154,4897408,RJ Kennah,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401724924,154,4845382,Parker Friedrichsen,False,False,7,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724924,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,,,,
401724924,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,,,,
401724924,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,,,,
401724924,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,,,,
401724924,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,,,,
401724924,154,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,,,,
