game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722287,420,5258978,Tairi Ketner,True,False,29,10-19,0-0,3-6,6,3,9,0,2,0,3,3,23
401722287,420,5258976,Ryan Holmes,True,False,21,0-1,0-0,0-0,0,0,0,5,0,0,3,3,0
401722287,420,5258974,Najee Coursey,True,False,24,5-8,2-2,2-4,1,4,5,0,0,0,0,1,14
401722287,420,5258973,Omarion Jett,True,False,29,2-5,1-1,0-0,1,4,5,6,0,0,2,4,5
401722287,420,5258970,Jason Shields,True,False,36,4-11,4-9,4-4,0,3,3,2,0,1,3,1,16
401722287,420,5258979,Tyler Meinel,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722287,420,5258975,Evan Pasik,False,False,3,0-0,0-0,1-2,0,0,0,0,0,1,0,0,1
401722287,420,5258972,Elijah Jakeman,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401722287,420,5258969,Josiah King,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401722287,420,5258968,Vernon Johnson,False,False,15,0-1,0-1,0-0,0,0,0,2,1,0,0,1,0
401722287,420,5258977,Karrington Wallace,False,False,19,5-9,0-1,0-0,0,3,3,3,0,1,2,2,10
401722287,420,5258971,CJ Mundell,False,False,17,4-6,3-5,1-1,0,2,2,1,0,1,4,4,12
401722287,420,5258967,RJ Delahaye,False,True,,,,,,,,,,,,,
401722287,218,5240368,Babatunde Durodola,True,False,8,1-1,0-0,2-2,0,0,0,0,0,0,0,2,4
401722287,218,4704043,Steve Settle III,True,False,30,4-6,2-4,0-0,1,6,7,1,0,3,1,0,10
401722287,218,5240369,Aiden Tobiason,True,False,31,5-10,3-6,5-6,3,1,4,3,4,0,0,3,18
401722287,218,5175067,Zion Stanford,True,False,32,9-13,3-5,4-4,0,4,4,5,2,1,1,1,25
401722287,218,4432408,Jamal Mashburn Jr.,True,False,37,7-11,3-4,6-8,0,1,1,5,0,0,0,1,23
401722287,218,5240370,Holden Pierre-Louis,False,False,1,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401722287,218,5181250,Dillon Battie,False,False,9,0-0,0-0,0-1,0,0,0,0,1,0,0,2,0
401722287,218,5105894,Elijah Gray,False,False,19,6-8,2-4,3-4,1,3,4,3,2,1,0,3,17
401722287,218,4897702,Christian Tomasco,False,False,2,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401722287,218,5105605,Mohamed Keita,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722287,218,5113363,Connor Gal,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401722287,218,5105618,Quante Berry,False,False,22,4-9,0-4,3-4,0,3,3,2,3,3,3,1,11
401722287,218,5175068,Matteo Picarelli,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722287,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401722287,218,4683732,Shane Dezonie,False,True,,,,,,,,,,,,,
401722287,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
