game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727352,465,5190818,Brian Mordi,True,False,21,1-3,1-3,0-0,2,4,6,1,1,0,2,3,3
401727352,465,5116678,Jared Sullivan,True,False,20,1-3,0-1,0-0,0,2,2,0,0,1,0,1,2
401727352,465,5190805,Zaki Gomez,True,False,26,0-3,0-2,0-0,0,2,2,2,0,0,2,2,0
401727352,465,5190817,Bruce Black,True,False,25,3-6,1-3,4-4,0,1,1,1,1,1,3,1,11
401727352,465,5190809,Denelle Holly,True,False,30,3-7,0-2,2-4,1,3,4,1,0,0,5,3,8
401727352,465,5256858,Brandon Moore,False,False,8,0-0,0-0,2-4,2,1,3,0,0,0,1,0,2
401727352,465,5193712,Dallas Wilder,False,False,9,0-1,0-0,1-2,0,1,1,0,0,0,1,0,1
401727352,465,5190811,Kelton Warren,False,False,14,2-6,0-2,3-3,0,1,1,1,0,0,2,1,7
401727352,465,5190807,Larry Lane,False,False,19,2-4,0-1,1-1,0,2,2,0,0,0,1,0,5
401727352,465,5256859,Jaden Flournoy,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401727352,465,5256857,Chris Taylor,False,False,11,2-3,0-0,0-0,0,0,0,2,0,0,0,1,4
401727352,465,5190815,Tyler Levins,False,False,9,1-2,0-0,0-0,0,0,0,0,0,0,2,0,2
401727352,465,5190814,Seth Langford,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727352,465,5256856,Jamiir Davis-Anderson,False,True,,,,,,,,,,,,,
401727352,465,5256855,David Wise,False,True,,,,,,,,,,,,,
401727352,465,5190821,Corey Ellison,False,True,,,,,,,,,,,,,
401727352,465,5190820,Tyler Howard,False,True,,,,,,,,,,,,,
401727352,465,5190819,Jayden Thomson,False,True,,,,,,,,,,,,,
401727352,465,5190816,Adedayo Laditan-Adebiyi,False,True,,,,,,,,,,,,,
401727352,465,5190813,Dejuan Taylor,False,True,,,,,,,,,,,,,
401727352,465,5190810,Mike Herrin,False,True,,,,,,,,,,,,,
401727352,465,5190804,Jonathan Altomare,False,True,,,,,,,,,,,,,
401727352,465,5193709,Jay White,False,True,,,,,,,,,,,,,
401727352,465,5190812,Jaylen Mason,False,True,,,,,,,,,,,,,
401727352,465,5190808,Max Cruz,False,True,,,,,,,,,,,,,
401727352,465,5190806,Fatayn Wesley,False,True,,,,,,,,,,,,,
401727352,322,5176066,Misha Bednostin,True,False,16,3-5,0-0,3-6,4,5,9,1,1,0,2,3,9
401727352,322,5176067,Andrew Phillips,True,False,20,4-6,1-2,1-2,2,0,2,3,1,1,2,3,10
401727352,322,5176065,Mark Butler,True,False,22,0-2,0-1,0-0,2,3,5,4,3,0,0,1,0
401727352,322,5105678,Ryan Pettit,True,False,16,1-4,1-3,0-1,0,2,2,1,2,0,0,0,3
401727352,322,4897902,Devin Hines,True,False,20,4-10,0-4,0-1,2,2,4,4,0,0,1,2,8
401727352,322,4873186,Malik Rasul,False,False,23,3-6,0-1,1-2,1,4,5,5,1,0,0,3,7
401727352,322,5243038,Alex Chaikin,False,False,17,7-11,5-9,2-2,0,1,1,0,0,0,0,0,21
401727352,322,5243037,Folabomi Fayemi,False,False,10,3-5,0-0,1-2,3,1,4,0,0,0,1,1,7
401727352,322,5243035,Caleb Williams,False,False,24,4-6,1-3,0-0,1,1,2,5,1,0,0,1,9
401727352,322,4898292,Luka Savicevic,False,False,16,2-4,2-4,1-3,0,0,0,2,3,0,1,2,7
401727352,322,4433589,TJ Berger,False,False,16,4-10,2-6,0-0,3,1,4,1,1,0,1,2,10
401727352,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401727352,322,4701168,Justin Vander Baan,False,True,,,,,,,,,,,,,
401727352,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401727352,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
