game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726409,197,5106286,Robert Jennings II,True,False,15,2-3,0-0,0-0,1,4,5,1,1,0,1,3,4
401726409,197,4702773,Abou Ousmane,True,False,22,5-10,1-1,2-3,2,5,7,1,1,2,0,1,13
401726409,197,4709132,Khalil Brantley,True,False,17,1-3,0-1,2-5,0,0,0,1,3,0,0,2,4
401726409,197,4432200,Bryce Thompson,True,False,24,5-11,0-0,5-5,0,1,1,4,4,0,3,1,15
401726409,197,4432197,Davonte Davis,True,False,24,2-4,0-0,0-0,3,5,8,2,1,0,1,2,4
401726409,197,5240266,Jaxton Bobik,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726409,197,5240264,Andrija Vukovic,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,1,1,1
401726409,197,4896927,Marchelus Avery,False,False,20,5-10,1-1,0-0,3,3,6,2,0,1,1,0,11
401726409,197,4703002,Pat Suemnick,False,False,13,0-0,0-0,1-4,0,0,0,0,0,1,3,2,1
401726409,197,4606380,Tyler Caron,False,False,2,1-2,0-1,0-0,0,0,0,0,1,1,0,0,2
401726409,197,5106868,Arturo Dean,False,False,21,3-6,0-0,2-2,0,2,2,4,3,0,2,0,8
401726409,197,5101865,Connor Dow,False,False,6,0-2,0-1,0-0,0,1,1,2,1,0,0,1,0
401726409,197,4897148,Kirk Cole,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726409,197,4711257,Jamyron Keller,False,False,10,1-3,0-1,0-0,0,2,2,1,1,1,0,3,2
401726409,197,4592726,Brandon Newman,False,False,18,5-7,1-2,0-0,0,3,3,0,0,1,1,1,11
401726409,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401726409,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401726409,202,5101691,Ian Smikle,True,False,18,1-3,0-0,2-4,3,3,6,2,0,0,1,2,4
401726409,202,5175726,Tyshawn Archie,True,False,21,4-11,0-3,0-0,0,3,3,1,2,0,4,2,8
401726409,202,5105820,Braeden Carrington,True,False,25,3-7,3-7,0-2,0,2,2,1,3,2,4,0,9
401726409,202,4683946,Isaiah Barnes,True,False,30,4-8,0-2,0-1,1,5,6,0,2,0,2,2,8
401726409,202,4432632,Dwon Odom,True,False,32,6-13,0-2,0-0,1,4,5,1,0,3,4,3,12
401726409,202,5240387,Tyler Behrend,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726409,202,4858602,Matt Reed,False,False,11,0-3,0-2,0-0,0,2,2,0,1,0,1,4,0
401726409,202,4702765,Justin Amadi,False,False,15,1-3,0-0,1-3,4,0,4,0,0,2,1,4,3
401726409,202,5106642,Jesaiah McWright,False,False,14,0-2,0-1,2-2,2,0,2,1,0,0,1,0,2
401726409,202,5060718,Jaye Nash,False,False,4,0-1,0-0,2-2,0,0,0,1,0,0,2,0,2
401726409,202,4701229,Ari Seals,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726409,202,4593756,Keaston Willis,False,False,26,2-6,2-6,1-1,0,1,1,1,0,1,2,0,7
401726409,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401726409,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401726409,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
