game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751948,2350,5174609,Miles Rubin,True,False,27,6,1,5,6,1,0,3,1,3-4,75.0,0-0,0.0,0-0,0.0,1
401751948,2350,5105965,Jalen Quinn,True,False,23,8,1,3,4,4,2,0,0,1-6,16.7,0-3,0.0,6-6,100.0,1
401751948,2350,5105964,Jayden Dawson,True,False,34,35,1,3,4,1,0,0,0,14-27,51.9,4-11,36.4,3-3,100.0,3
401751948,2350,4897098,Des Watson,True,False,31,13,1,5,6,3,1,0,0,3-11,27.3,1-5,20.0,6-7,85.7,4
401751948,2350,4703982,Sheldon Edwards Jr.,True,False,32,7,0,8,8,2,0,0,2,1-5,20.0,1-5,20.0,4-4,100.0,3
401751948,2350,4897686,Francis Nwaokorie,False,False,29,0,2,0,2,0,0,2,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401751948,2350,4432483,Jalen DeLoach,False,False,13,3,0,1,1,0,0,1,1,1-2,50.0,0-0,0.0,1-2,50.0,4
401751948,2350,5239628,Seifeldin Hendawy,False,False,1,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401751948,2350,5239627,Daniil Glazkov,False,False,10,5,0,2,2,0,0,0,0,1-2,50.0,1-2,50.0,2-2,100.0,2
401751948,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,,,,
401751948,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,,,,
401751948,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,,,,
401751948,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,,,,
401751948,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,,,,
401751948,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,,,,
401751948,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,,,,
401751948,2350,5105659,Kymany Houinsou,False,True,,,,,,,,,,,,,,,,
401751948,2539,5176426,Junjie Wang,True,False,30,7,2,4,6,1,0,0,2,3-12,25.0,1-6,16.7,0-1,0.0,4
401751948,2539,4700533,Carlton Linguard Jr.,True,False,25,14,1,7,8,1,1,1,0,6-11,54.5,2-4,50.0,0-0,0.0,4
401751948,2539,5241062,Veniamin Abosi,True,False,38,8,4,2,6,4,0,2,2,3-8,37.5,1-3,33.3,1-3,33.3,3
401751948,2539,4683758,Malik Thomas,True,False,40,36,3,4,7,5,0,0,1,8-22,36.4,3-8,37.5,17-17,100.0,2
401751948,2539,4432435,Robby Beasley,True,False,38,6,0,2,2,4,1,0,0,2-5,40.0,2-4,50.0,0-2,0.0,1
401751948,2539,5241061,James O'Donnell,False,False,12,2,1,1,2,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401751948,2539,5174288,Jason Rivera-Torres,False,False,14,3,2,4,6,0,0,0,0,1-3,33.3,0-0,0.0,1-1,100.0,0
401751948,2539,4433208,Saba Gigiberia,False,False,3,0,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401751948,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,,,,
401751948,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,,,,
401751948,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,,,,
401751948,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,,,,
401751948,2539,5176425,Ryan Beasley,False,True,,,,,,,,,,,,,,,,
401751948,2539,5037875,Tyrone Riley IV,False,True,,,,,,,,,,,,,,,,
401751948,2539,4703400,Marcus Williams,False,True,,,,,,,,,,,,,,,,
401751948,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,,,,
