game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725765,2306,5037878,Ugonna Onyenso,True,False,25,2-3,0-0,0-0,3,1,4,0,1,3,2,3,4
401725765,2306,5108104,Max Jones,True,False,33,6-17,3-7,7-8,1,3,4,0,2,0,2,4,22
401725765,2306,5105805,Dug McDaniel,True,False,35,4-14,0-4,2-2,0,3,3,9,1,0,2,2,10
401725765,2306,5105589,Brendan Hausen,True,False,24,4-10,2-6,1-1,2,1,3,1,1,0,2,1,11
401725765,2306,4701984,David N'Guessan,True,False,28,4-8,0-0,0-2,2,2,4,2,0,0,1,3,8
401725765,2306,5240263,Mobi Ikegwuruka,False,False,11,1-1,0-0,1-3,3,1,4,0,0,0,1,2,3
401725765,2306,5107878,C.J. Jones,False,False,21,4-6,2-3,2-3,0,2,2,1,0,0,0,2,12
401725765,2306,5103628,Macaleab Rich,False,False,14,2-3,0-0,0-0,2,2,4,0,0,0,2,3,4
401725765,2306,4869768,David Castillo,False,False,9,0-3,0-2,2-2,0,1,1,1,1,0,0,0,2
401725765,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725765,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725765,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725765,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
401725765,2306,4432976,Coleman Hawkins,False,True,,,,,,,,,,,,,
401725765,2116,5075625,Keyshawn Hall,True,False,37,7-12,2-5,10-12,1,4,5,3,0,0,5,3,26
401725765,2116,5149078,Moustapha Thiam,True,False,31,4-9,1-5,2-2,5,5,10,0,1,8,4,2,11
401725765,2116,4838703,Tyler Hendricks,True,False,13,2-4,0-2,0-0,2,2,4,0,3,0,1,5,4
401725765,2116,4684809,Darius Johnson,True,False,35,8-16,4-10,3-4,0,3,3,4,1,0,3,3,23
401725765,2116,4683786,Mikey Williams,True,False,24,1-7,0-3,2-4,3,4,7,2,2,0,1,4,4
401725765,2116,4575472,Benny Williams,False,False,13,3-5,0-0,0-0,0,0,0,2,0,0,0,0,6
401725765,2116,5175080,Nils Machowski,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401725765,2116,4703122,Jordan Ivy-Curry,False,False,9,0-3,0-2,0-0,0,1,1,1,0,0,0,0,0
401725765,2116,4433595,Dallan Coleman,False,False,25,0-2,0-2,1-2,2,0,2,0,0,0,1,4,1
401725765,2116,4432741,Dior Johnson,False,False,12,2-2,0-0,1-1,1,2,3,1,1,0,0,2,5
401725765,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,
401725765,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,
401725765,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725765,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725765,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725765,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
