game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722026,2681,5177299,Tyje Kelton,True,False,23,2-3,1-2,0-0,1,4,5,0,0,0,2,4,5
401722026,2681,5106634,Keyontae Lewis,True,False,32,5-6,0-0,1-2,1,6,7,0,1,0,1,2,11
401722026,2681,5242413,Ja'Kair Sanchez,True,False,29,2-3,1-2,4-5,1,3,4,0,1,0,1,3,9
401722026,2681,4902635,Javier Ezquerra,True,False,40,4-11,3-7,2-3,0,4,4,2,1,0,3,3,13
401722026,2681,4897959,Di'Andre Howell-South,True,False,22,1-5,0-1,0-0,0,0,0,3,2,0,2,1,2
401722026,2681,5242414,Zavier Fitch,False,False,15,1-5,0-0,0-0,0,2,2,1,0,0,0,0,2
401722026,2681,4703608,Churchill Bounds,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722026,2681,5106750,Zae Blake,False,False,9,1-3,1-2,0-0,0,0,0,0,0,0,0,3,3
401722026,2681,5106593,R.J. Greene,False,False,27,5-10,0-0,8-13,2,3,5,3,0,0,3,2,18
401722026,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401722026,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401722026,2681,4897951,Zaire Williams,False,True,,,,,,,,,,,,,
401722026,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
401722026,2379,5243393,Christopher Flippin,True,False,20,3-5,0-0,0-0,0,2,2,0,0,0,0,4,6
401722026,2379,4897238,Jalen Ware,True,False,24,1-3,0-1,0-0,0,2,2,0,0,0,2,3,2
401722026,2379,5243391,Jose Cuello,True,False,22,1-1,1-1,0-0,0,2,2,1,0,0,2,2,3
401722026,2379,5243387,KC Shaw,True,False,40,6-13,0-2,7-10,0,6,6,1,4,1,3,2,19
401722026,2379,4702109,Evan Johnson,True,False,36,6-13,3-8,4-7,1,2,3,5,0,0,0,2,19
401722026,2379,4873199,Maurice Vassel,False,False,19,1-3,0-0,1-2,3,3,6,0,2,0,2,2,3
401722026,2379,5243389,Kyrell Shaw,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401722026,2379,5243388,Ralph Martino Jr.,False,False,22,1-4,0-1,2-2,2,3,5,2,1,0,0,2,4
401722026,2379,4896959,Hassan Perkins,False,False,12,2-3,1-2,0-0,0,1,1,0,0,0,2,1,5
401722026,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401722026,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401722026,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401722026,2379,5243390,Cardell Bailey,False,True,,,,,,,,,,,,,
