game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714459,2174,4684296,Legend Geeter,True,False,15,2-3,0-0,0-0,2,2,4,0,0,0,0,0,4
401714459,2174,5241618,TJ Nadeau,True,False,22,4-8,0-2,0-0,0,2,2,0,0,0,0,3,8
401714459,2174,5241614,Nate Johnson,True,False,26,3-8,2-5,1-2,0,3,3,1,0,0,3,2,9
401714459,2174,5174936,Grant Gondrezick II,True,False,38,7-14,2-3,5-6,0,1,1,5,1,1,3,2,21
401714459,2174,4593069,Emmanuel Kuac,True,False,20,2-10,1-5,1-1,1,2,3,2,0,1,2,1,6
401714459,2174,5241617,Ryan Kalambay,False,False,20,0-1,0-0,2-4,2,4,6,0,0,1,1,4,2
401714459,2174,5241612,Miles Mitchell,False,False,29,2-3,0-1,1-3,3,6,9,0,1,0,1,3,5
401714459,2174,5241615,Peter Fuchs Jr.,False,False,9,0-1,0-1,2-2,0,2,2,0,0,0,3,1,2
401714459,2174,5241613,Chase Kuiper,False,False,21,0-0,0-0,4-4,1,1,2,1,1,0,1,1,4
401714459,2174,5241616,Stephen Okoro,False,True,,,,,,,,,,,,,
401714459,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714459,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714459,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714459,2174,5108764,Orlando Lovejoy,False,True,,,,,,,,,,,,,
401714459,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
401714459,85,5241663,Keenan Garner,True,False,23,3-7,1-1,3-6,2,4,6,1,2,0,1,2,10
401714459,85,5241658,DeSean Goode,True,False,28,7-11,0-3,1-2,11,2,13,3,0,1,0,1,15
401714459,85,5115458,Sean Craig,True,False,28,6-15,3-7,4-6,1,4,5,7,1,0,2,2,19
401714459,85,5241657,Alec Millender,True,False,31,4-5,4-5,3-3,0,1,1,6,1,1,0,1,15
401714459,85,4702941,Jarvis Walker,True,False,27,6-11,6-10,2-2,1,2,3,2,2,0,3,1,20
401714459,85,5241665,Timaris Brown,False,False,16,0-3,0-2,0-0,1,3,4,0,2,0,0,5,0
401714459,85,5241662,Nathan Dudukovich,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401714459,85,5241661,Caleb Hannah,False,False,17,0-6,0-2,0-0,1,1,2,0,0,0,1,2,0
401714459,85,5241659,Ron Rutland III,False,False,16,3-4,3-4,2-2,0,0,0,2,0,0,0,5,11
401714459,85,5115456,Ajay Holubar,False,False,8,1-2,1-2,2-2,0,0,0,0,0,0,0,2,5
401714459,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714459,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714459,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714459,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714459,85,4708790,Paul Zilinskas,False,True,,,,,,,,,,,,,
401714459,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
