game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744189,2678,5176346,Augustinas Kiudulas,True,False,37,19,4,3,7,1,1,1,4,6-14,42.9,0-3,0.0,7-8,87.5,3
401744189,2678,5107076,TJ Johnson,True,False,37,5,0,6,6,0,0,1,1,2-10,20.0,1-9,11.1,0-0,0.0,3
401744189,2678,5176530,Tan Yildizoglu,True,False,36,11,0,3,3,5,2,1,0,5-14,35.7,1-4,25.0,0-1,0.0,1
401744189,2678,5176334,AJ Clark,True,False,31,6,1,5,6,0,2,1,1,3-3,100.0,0-0,0.0,0-1,0.0,2
401744189,2678,5107351,Rickey Bradley Jr.,True,False,37,23,4,7,11,1,2,0,1,7-13,53.8,1-2,50.0,8-10,80.0,3
401744189,2678,5243264,Kaden Stuckey,False,False,6,0,1,0,1,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744189,2678,5243265,Jaylen Pazon,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744189,2678,5243263,Linus Holmstrom,False,False,11,0,0,0,0,0,2,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744189,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,,,,
401744189,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,,,,
401744189,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,,,,
401744189,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,,,,
401744189,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,,,,
401744189,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,,,,
401744189,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,,,,
401744189,2430,5107376,Demetrius Davis,True,False,27,15,2,2,4,0,1,0,2,5-14,35.7,1-1,100.0,4-4,100.0,4
401744189,2430,4897370,Jalen Breath,True,False,22,4,2,6,8,0,1,0,0,1-4,25.0,0-0,0.0,2-2,100.0,3
401744189,2430,5107508,Kenyon Giles,True,False,29,5,0,2,2,1,0,0,0,1-7,14.3,1-5,20.0,2-3,66.7,1
401744189,2430,5107355,Donovan Atwell,True,False,33,0,1,4,5,1,0,0,2,0-5,0.0,0-3,0.0,0-0,0.0,4
401744189,2430,4567711,Ronald Polite III,True,False,34,18,2,2,4,1,0,1,4,6-12,50.0,0-4,0.0,6-7,85.7,0
401744189,2430,5243252,Clinton Efinda,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744189,2430,4606836,Malik Henry,False,False,18,9,1,2,3,0,0,2,0,3-4,75.0,0-0,0.0,3-6,50.0,2
401744189,2430,4592762,Miles Jones,False,False,11,2,0,1,1,2,1,0,2,1-2,50.0,0-0,0.0,0-2,0.0,1
401744189,2430,5176220,Mason So,False,False,2,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744189,2430,4897046,Joryam Saizonou,False,False,13,4,1,1,2,0,0,0,0,2-3,66.7,0-1,0.0,0-0,0.0,0
401744189,2430,4593147,Akrum Ahemed,False,False,9,0,0,3,3,0,1,0,1,0-1,0.0,0-0,0.0,0-2,0.0,1
401744189,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,,,,
401744189,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,,,,
401744189,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,,,,
401744189,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,,,,
401744189,2430,4897206,Muon Reath,False,True,,,,,,,,,,,,,,,,
