game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719349,25,5105822,Joshua Ola-Joseph,True,False,11,1-2,0-0,0-0,0,1,1,0,0,0,3,0,2
401719349,25,4433154,Mady Sissoko,True,False,20,0-2,0-0,3-4,2,5,7,0,0,1,0,3,3
401719349,25,5175007,Andrej Stojakovic,True,False,25,5-12,2-6,5-5,0,6,6,0,0,1,4,0,17
401719349,25,5107343,DeJuan Campbell,True,False,25,4-8,1-2,3-4,0,1,1,0,0,0,2,0,12
401719349,25,4431826,Jovan Blacksher Jr.,True,False,30,4-8,1-2,2-3,0,2,2,4,0,0,5,2,11
401719349,25,5113388,Rytis Petraitis,False,False,14,1-3,0-0,3-3,1,0,1,0,0,0,1,3,5
401719349,25,5107285,BJ Omot,False,False,31,7-13,1-3,0-0,1,5,6,0,2,0,2,1,15
401719349,25,5060698,Devin Curtis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719349,25,5060690,Spencer Mahoney,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719349,25,4683672,Lee Dort,False,False,19,2-3,0-0,0-2,4,6,10,0,0,1,1,3,4
401719349,25,5165276,Jeremiah Wilkinson,False,False,10,0-2,0-0,0-0,0,0,0,1,1,0,1,0,0
401719349,25,5105586,Jack McCloskey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719349,25,4897692,Christian Tucker,False,False,12,0-2,0-1,0-0,0,0,0,1,0,0,1,0,0
401719349,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401719349,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401719349,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401719349,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401719349,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401719349,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401719349,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401719349,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401719349,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401719349,238,4838721,Tyler Nickel,True,False,23,3-6,1-4,1-2,1,1,2,1,1,1,0,0,8
401719349,238,4791227,Devin McGlockton,True,False,23,8-12,1-4,1-1,2,3,5,0,0,3,1,4,18
401719349,238,5175064,Jason Edwards,True,False,19,7-13,2-4,0-0,0,1,1,1,1,0,2,3,16
401719349,238,4432522,Grant Huffman,True,False,25,3-5,0-0,0-0,0,5,5,6,4,0,1,0,6
401719349,238,4432206,AJ Hoggard,True,False,25,4-9,1-3,0-0,0,5,5,5,4,0,0,4,9
401719349,238,4848644,JaQualon Roberts,False,False,4,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401719349,238,4685687,Jaylen Carey,False,False,19,0-6,0-3,3-6,0,4,4,1,1,0,2,3,3
401719349,238,5187600,Tyler Tanner,False,False,24,6-8,2-3,0-0,2,1,3,2,3,0,0,0,14
401719349,238,5174287,Coleson Messer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719349,238,5105561,Jordan Williams,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719349,238,5105401,MJ Collins Jr.,False,False,16,2-4,0-1,3-3,1,1,2,1,2,0,2,2,7
401719349,238,5105281,Miles Keeffe,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719349,238,4896466,Graham Calton,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719349,238,4702972,Chris Manon,False,False,15,1-3,0-2,0-3,1,1,2,2,2,0,0,1,2
401719349,238,4702769,Hollman Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719349,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401719349,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401719349,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
