game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700455,2363,5241535,Will Sydnor,True,False,30,2-6,1-2,0-0,1,6,7,0,0,0,2,2,5
401700455,2363,5241536,Masiah Gilyard,True,False,26,4-9,0-3,2-3,5,2,7,2,0,0,0,4,10
401700455,2363,5177117,Wesley Robinson,True,False,30,4-6,2-3,2-3,2,3,5,2,0,0,3,2,12
401700455,2363,5177116,Jaden Winston,True,False,26,2-3,2-2,0-0,0,2,2,2,0,1,4,5,6
401700455,2363,5177115,Shaquil Bender,True,False,39,4-12,1-4,0-0,0,1,1,1,1,0,3,2,9
401700455,2363,5246878,Marko Ljubicic,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700455,2363,5241537,Fraser Roxburgh,False,False,16,3-9,3-7,0-0,1,2,3,3,0,0,1,0,9
401700455,2363,5241533,Alijah Curry,False,False,4,1-1,1-1,0-0,1,0,1,0,0,0,0,2,3
401700455,2363,5105895,Devin Dinkins,False,False,29,3-7,1-4,4-4,0,3,3,1,1,0,1,0,11
401700455,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401700455,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401700455,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401700455,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401700455,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401700455,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401700455,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401700455,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401700455,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401700455,258,5079838,Blake Buchanan,True,False,21,5-9,0-1,1-4,2,3,5,2,0,0,0,2,11
401700455,258,4870565,Elijah Saunders,True,False,33,4-10,0-2,0-1,1,5,6,2,2,0,2,1,8
401700455,258,5109019,Andrew Rohde,True,False,36,6-9,0-1,2-2,0,2,2,2,4,0,1,0,14
401700455,258,4845373,Dai Dai Ames,True,False,31,3-7,2-3,2-2,1,0,1,5,2,0,2,5,10
401700455,258,4712845,Isaac McKneely,True,False,37,5-10,3-4,5-6,0,5,5,2,2,0,1,2,18
401700455,258,4873219,Jacob Cofie,False,False,19,5-7,0-1,0-0,3,2,5,0,1,2,2,1,10
401700455,258,4684843,TJ Power,False,False,7,1-2,1-2,0-0,0,0,0,0,1,0,0,0,3
401700455,258,4692906,Taine Murray,False,False,16,0-0,0-0,0-0,0,0,0,2,0,0,0,2,0
401700455,258,5143921,Anthony Robinson,False,True,,,,,,,,,,,,,
401700455,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401700455,258,5183809,Ishan Sharma,False,True,,,,,,,,,,,,,
401700455,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401700455,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401700455,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401700455,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
