game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721883,2352,4897890,Milos Ilic,True,False,26,5-12,3-6,1-1,2,2,4,2,0,0,1,5,14
401721883,2352,5242964,Braeden Speed,True,False,32,3-3,0-0,6-7,0,2,2,2,1,2,2,2,12
401721883,2352,5176286,Jacob Theodosiou,True,False,29,8-16,4-9,2-2,0,5,5,3,2,0,3,4,22
401721883,2352,5105689,Tyson Commander,True,False,27,1-3,0-2,0-0,0,0,0,2,0,0,1,2,2
401721883,2352,4897893,David Brown III,True,False,18,1-2,1-2,2-2,1,1,2,0,0,0,1,0,5
401721883,2352,5242965,Goap Kodi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721883,2352,4897888,Veljko Ilic,False,False,18,3-7,0-0,0-1,0,5,5,0,0,0,1,3,6
401721883,2352,5242963,Greg Guidinger,False,False,0,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401721883,2352,5198359,Peter Sposito,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721883,2352,5176083,Matt Gray,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721883,2352,5176082,Jordan Stiemke,False,False,31,2-7,2-5,0-0,0,2,2,1,1,1,1,2,6
401721883,2352,5176081,Troy Cicero Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721883,2352,5105690,Samuel Gibbs,False,False,13,0-1,0-1,0-0,0,6,6,1,0,1,0,1,0
401721883,2352,5105688,Garrett Brennan,False,False,2,0-0,0-0,0-2,0,0,0,0,1,0,0,0,0
401721883,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721883,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401721883,2083,5105670,Ruot Bijiek,True,False,23,4-8,4-7,0-0,1,1,2,0,0,1,0,3,12
401721883,2083,5105668,Noah Williamson,True,False,28,3-7,1-1,6-11,4,12,16,4,0,0,4,2,13
401721883,2083,5242555,Achile Spadone,True,False,31,5-11,1-3,3-3,0,5,5,1,3,0,0,4,14
401721883,2083,4897913,Josh Bascoe,True,False,33,3-9,1-3,2-3,0,2,2,7,3,0,1,1,9
401721883,2083,4897911,Elvin Edmonds IV,True,False,25,3-4,1-2,4-4,2,2,4,1,0,0,0,1,11
401721883,2083,5176044,Pip Ajayi,False,False,13,3-6,0-0,0-0,0,1,1,0,0,0,0,3,6
401721883,2083,5242553,Jayden Williams,False,False,16,1-5,0-1,1-2,0,1,1,2,0,0,1,2,3
401721883,2083,5176043,Brandon McCreesh,False,False,29,4-6,3-4,0-0,1,2,3,2,1,0,0,0,11
401721883,2083,5105669,Josh Fulton,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721883,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721883,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721883,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401721883,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721883,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721883,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
