game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714231,48,5239618,Macon Emory,True,False,21,0-2,0-2,0-0,1,3,4,0,3,0,3,2,0
401714231,48,4684155,John Camden,True,False,35,2-11,1-6,0-0,0,1,1,2,0,1,1,0,5
401714231,48,5239621,Erik Timko,True,False,32,4-10,2-4,4-4,0,3,3,1,0,0,0,5,14
401714231,48,5105771,Cavan Reilly,True,False,37,7-12,2-4,1-2,0,3,3,2,3,0,0,2,17
401714231,48,4565449,Niels Lane,True,False,32,3-8,0-2,0-0,0,3,3,1,1,1,3,2,6
401714231,48,5105773,Gabe Moss,False,False,14,2-4,0-0,0-0,0,1,1,1,1,1,0,1,4
401714231,48,4897679,Kobe Jerome,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401714231,48,4599446,Tahron Allen,False,False,26,3-7,0-1,2-2,0,2,2,1,0,0,0,1,8
401714231,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,
401714231,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714231,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714231,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714231,48,5239617,Izaiah Pasha,False,True,,,,,,,,,,,,,
401714231,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714231,48,5176166,Trent Middleton Jr.,False,True,,,,,,,,,,,,,
401714231,2182,5108105,Victor Panov,True,False,29,3-5,0-1,0-0,2,5,7,1,1,0,1,1,6
401714231,2182,5105782,Cole Hargrove,True,False,34,4-4,0-0,2-2,2,6,8,2,0,3,3,2,10
401714231,2182,5106739,Jason Drake,True,False,23,2-7,1-3,0-0,1,3,4,2,1,0,4,1,5
401714231,2182,5105779,Kobe MaGee,True,False,34,8-16,4-8,2-2,0,2,2,2,0,1,1,2,22
401714231,2182,5105778,Shane Blakeney,True,False,35,2-10,0-2,0-1,2,4,6,2,1,0,1,0,4
401714231,2182,5239625,Clem Edomwonyin,False,False,6,0-0,0-0,0-0,0,2,2,0,0,1,1,0,0
401714231,2182,5239624,Kevon Vanderhorst,False,False,12,4-8,0-2,0-0,3,0,3,0,0,0,0,0,8
401714231,2182,5176529,Villiam Garcia Adsten,False,False,11,1-1,1-1,0-0,0,1,1,1,0,0,0,1,3
401714231,2182,4700880,Yame Butler,False,False,16,3-7,1-3,2-2,1,6,7,1,1,0,1,3,9
401714231,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401714231,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401714231,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714231,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714231,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
