game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721143,2330,5177253,Nate Fouts,True,False,27,6-7,0-0,1-2,2,2,4,4,0,1,2,1,13
401721143,2330,4703011,Dwayne Koroma,True,False,37,10-12,0-0,1-5,5,10,15,2,2,0,4,3,21
401721143,2330,5177247,AJ Dancler,True,False,36,4-13,3-6,2-5,1,4,5,4,2,0,3,5,13
401721143,2330,4702786,Darrick Jones Jr.,True,False,25,2-6,0-2,3-4,1,1,2,1,1,0,1,1,7
401721143,2330,4395668,Robby Carmody,True,False,30,5-8,1-3,0-0,1,2,3,2,1,0,1,3,11
401721143,2330,5241781,Isaac Nyakundi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721143,2330,5177252,Ocypher Owens,False,False,15,2-5,0-0,0-0,1,1,2,0,0,0,0,3,4
401721143,2330,5241779,Jakob Blakley,False,False,17,0-3,0-0,2-2,0,1,1,0,1,0,0,2,2
401721143,2330,5107806,Zek Tekin,False,False,9,1-1,0-0,0-0,0,0,0,2,0,0,0,2,2
401721143,2330,4585592,Will Amica,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,1,1,1
401721143,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721143,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721143,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721143,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721143,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721143,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721143,161,5241774,Bismark Nsiah,True,False,35,2-7,0-1,1-2,4,3,7,2,2,1,4,4,5
401721143,161,5106588,Jo'el Emanuel,True,False,36,5-9,1-1,2-7,3,4,7,1,0,1,2,2,13
401721143,161,5241777,Dylan Jones,True,False,17,3-8,2-6,0-0,1,0,1,0,0,0,1,1,8
401721143,161,5241775,Ahmed Barba-Bey,True,False,29,3-7,0-4,0-0,3,0,3,1,0,1,0,1,6
401721143,161,5177233,Terrence Brown,True,False,33,6-12,0-0,4-8,0,4,4,8,1,0,4,2,16
401721143,161,5177238,Jake Warren,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401721143,161,5106589,Cameron Tweedy,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721143,161,5177232,Jameel Morris,False,False,25,6-7,4-5,4-6,1,2,3,0,6,0,1,2,20
401721143,161,5241776,Josiah Francis,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721143,161,5241773,Chid Ekwommadu,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721143,161,5106591,Brayden Reynolds,False,False,15,3-5,0-2,1-1,0,0,0,1,0,0,0,1,7
401721143,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721143,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721143,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721143,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
