game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706746,2351,4702495,Alex Merkviladze,True,False,36,4-9,0-3,0-0,0,2,2,1,0,0,1,2,8
401706746,2351,4684798,Jevon Porter,True,False,30,0-5,0-3,4-5,1,3,4,3,1,0,1,2,4
401706746,2351,4592841,Caleb Stone-Carrawell,True,False,25,3-11,1-4,0-0,0,0,0,0,0,0,1,1,7
401706746,2351,4592217,Rick Issanza,True,False,28,2-2,0-0,1-2,3,4,7,0,2,4,1,2,5
401706746,2351,5105481,Will Johnston,True,False,36,6-11,5-7,1-2,0,4,4,3,0,0,1,3,18
401706746,2351,4872743,Aaron McBride,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401706746,2351,5174984,Jan Vide,False,False,16,1-4,0-0,4-4,0,3,3,3,0,0,2,3,6
401706746,2351,4897534,Myron Amey Jr.,False,False,22,5-14,1-6,2-2,0,2,2,1,2,0,1,0,13
401706746,2351,4896979,Lamaj Lewis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706746,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706746,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401706746,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401706746,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,
401706746,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401706746,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
401706746,2541,4702481,Johnny O'Neil,True,False,23,3-11,2-8,0-0,2,4,6,1,0,1,2,1,8
401706746,2541,5109790,Christoph Tilly,True,False,16,1-4,0-2,0-0,0,2,2,3,0,1,2,1,2
401706746,2541,5108120,Tyeree Bryan,True,False,36,3-11,2-6,0-0,3,4,7,3,0,0,2,1,8
401706746,2541,4896365,Adama-Alpha Bal,True,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706746,2541,4683956,Carlos Stewart Jr.,True,False,28,5-12,3-8,3-3,0,0,0,2,1,0,2,1,16
401706746,2541,5241069,Elijah Mahi,False,False,27,3-7,1-2,3-6,2,3,5,3,0,0,1,2,10
401706746,2541,4684310,Camaron Tongue,False,False,24,6-9,0-1,2-3,4,4,8,1,0,1,2,4,14
401706746,2541,5109789,Jake Ensminger,False,False,18,2-2,2-2,0-0,4,9,13,0,2,0,1,1,6
401706746,2541,5109787,Kosy Akametu,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706746,2541,4897209,Brenton Knapper,False,False,24,5-7,1-2,1-3,0,5,5,0,1,0,2,1,12
401706746,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706746,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706746,2541,5176361,Bukky Oboye,False,True,,,,,,,,,,,,,
401706746,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706746,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706746,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
