game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719092,305,5107903,NJ Benson,True,False,36,3-7,0-0,0-0,4,4,8,1,0,3,4,1,6
401719092,305,4897483,Troy D'Amico,True,False,39,5-6,4-5,4-5,1,5,6,4,1,0,1,1,18
401719092,305,5176795,Jacob Meyer,True,False,25,4-12,1-6,3-5,1,0,1,1,1,0,1,1,12
401719092,305,5105796,CJ Gunn,True,False,24,6-14,5-9,4-5,2,2,4,0,0,0,2,5,21
401719092,305,4897451,Conor Enright,True,False,37,2-9,2-8,0-0,0,5,5,6,0,0,3,4,6
401719092,305,4596711,JJ Traynor,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719092,305,4593409,David Skogman,False,False,7,2-4,0-2,0-0,0,1,1,0,1,0,0,0,4
401719092,305,5176149,David Thomas,False,False,24,3-4,0-1,4-4,2,1,3,3,2,0,1,3,10
401719092,305,4845358,Layden Blocker,False,False,10,0-1,0-1,0-0,1,0,1,0,1,0,1,4,0
401719092,305,4703224,Isaiah Rivera,False,False,15,1-4,1-3,0-0,0,0,0,1,1,0,2,1,3
401719092,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401719092,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401719092,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401719092,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401719092,2550,5113182,David Tubek,True,False,7,0-0,0-0,0-0,2,1,3,0,0,1,1,0,0
401719092,2550,5101686,Godswill Erheriene,True,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719092,2550,4884257,Isaiah Coleman,True,False,37,6-12,4-7,8-8,1,5,6,5,0,0,5,3,24
401719092,2550,4701236,Chaunce Jenkins,True,False,27,2-7,0-2,0-1,0,3,3,1,1,1,1,1,4
401719092,2550,4590361,Dylan Addae-Wusu,True,False,39,7-12,5-9,5-9,2,2,4,7,3,0,2,1,24
401719092,2550,5125176,Emmanuel Okorafor,False,False,6,1-1,0-0,0-0,1,0,1,2,0,0,1,0,2
401719092,2550,4711279,Scotty Middleton,False,False,36,3-5,1-2,0-0,1,3,4,3,1,1,0,1,7
401719092,2550,4702598,Yacine Toumi,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401719092,2550,4685686,Gus Yalden,False,False,7,0-1,0-1,1-2,1,0,1,0,0,0,1,2,1
401719092,2550,4609653,Prince Aligbe,False,False,29,7-13,0-0,2-2,1,5,6,1,3,0,0,4,16
401719092,2550,4873098,Jahseem Felton,False,False,24,3-3,1-1,0-0,0,2,2,0,0,0,0,4,7
401719092,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719092,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719092,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719092,2550,5077373,Garwey Dual,False,True,,,,,,,,,,,,,
401719092,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
