game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721410,30,4897471,Saint Thomas,True,False,35,0-1,0-1,0-0,1,2,3,3,2,0,2,4,0
401721410,30,4593815,Rashaun Agee,True,False,10,1-3,0-1,0-1,2,0,2,1,0,0,0,2,2
401721410,30,4869737,Wesley Yates III,True,False,32,11-22,2-6,6-9,1,3,4,2,2,0,2,4,30
401721410,30,4702954,Clark Slajchert,True,False,26,2-10,0-6,3-5,0,4,4,1,0,0,2,2,7
401721410,30,4433197,Chibuzo Agbo,True,False,25,2-7,0-3,0-1,1,1,2,0,1,0,3,3,4
401721410,30,5037874,Jalen Shelley,False,False,19,3-6,1-4,3-5,2,4,6,2,0,4,1,0,10
401721410,30,4898246,Matt Knowling,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721410,30,4593120,Josh Cohen,False,False,11,2-3,0-0,0-0,1,1,2,1,0,1,0,3,4
401721410,30,4433617,Harrison Hornery,False,False,3,0-1,0-1,0-2,1,0,1,0,0,0,0,1,0
401721410,30,5176443,Kevin Patton Jr.,False,False,4,0-2,0-1,2-2,0,0,0,0,0,0,0,0,2
401721410,30,4869767,Isaiah Elohim,False,False,15,4-4,1-1,2-4,1,1,2,0,1,0,0,0,11
401721410,30,4702606,Bryce Pope,False,False,16,1-4,0-2,0-0,1,1,2,0,0,0,0,2,2
401721410,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721410,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721410,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721410,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721410,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721410,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721410,30,5105606,Desmond Claude,False,True,,,,,,,,,,,,,
401721410,2509,4897438,Trey Kaufman-Renn,True,False,30,8-12,0-0,8-9,7,3,10,1,1,2,0,3,24
401721410,2509,4433598,Caleb Furst,True,False,26,4-4,0-0,1-3,4,6,10,0,0,0,3,3,9
401721410,2509,5175591,C.J. Cox,True,False,24,2-3,2-3,2-3,2,4,6,0,0,0,0,1,8
401721410,2509,5105854,Braden Smith,True,False,35,4-11,0-4,1-2,0,3,3,13,5,0,3,1,9
401721410,2509,5105853,Fletcher Loyer,True,False,23,5-11,2-7,2-3,0,2,2,1,0,0,1,3,14
401721410,2509,5174803,Josh Furst,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721410,2509,5105856,Sam King,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721410,2509,5105855,Camden Heide,False,False,11,1-2,0-1,0-0,0,3,3,0,0,0,1,4,2
401721410,2509,5061582,Raleigh Burgess,False,False,8,3-4,0-1,2-3,0,2,2,0,0,0,1,3,8
401721410,2509,4823976,Brian Waddell,False,False,4,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401721410,2509,5105857,Will Berg,False,False,2,0-2,0-0,0-0,1,0,1,0,0,0,0,1,0
401721410,2509,5239504,Jack Lusk,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721410,2509,5174804,Jace Rayl,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721410,2509,5101658,Gicarri Harris,False,False,15,3-5,0-2,1-1,0,0,0,3,0,0,0,4,7
401721410,2509,4894452,Myles Colvin,False,False,17,3-11,2-8,0-0,1,4,5,1,2,0,0,0,8
401721410,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721410,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721410,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
