game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722406,3066,5247874,Cade Meyer,True,False,25,8,1,6,7,0,0,1,4,3-8,37.5,0-0,0.0,2-3,66.7,3
401722406,3066,5186670,Marcus Skeete,True,False,26,14,2,3,5,0,1,0,1,3-11,27.3,2-8,25.0,6-6,100.0,4
401722406,3066,5186673,Ben Kopetzki,True,False,27,20,1,1,2,5,0,0,3,7-12,58.3,4-6,66.7,2-2,100.0,3
401722406,3066,5186672,Ian Sluice,True,False,21,3,0,1,1,0,0,0,0,1-7,14.3,1-7,14.3,0-0,0.0,0
401722406,3066,4433020,Antwan Kimmons,True,False,28,20,3,6,9,3,0,0,1,7-13,53.8,0-0,0.0,6-9,66.7,2
401722406,3066,5247876,Ryan Johnson,False,False,2,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722406,3066,5247875,Malik Spearman,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722406,3066,5186682,Chet Kloss,False,False,13,6,0,0,0,1,0,0,3,2-3,66.7,0-0,0.0,2-3,66.7,4
401722406,3066,5186680,Isaiah Deitz,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722406,3066,5186679,Cal Greene,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722406,3066,4897727,Brayden Dailey,False,False,2,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401722406,3066,5186677,Reid Patterson,False,False,20,5,2,1,3,0,0,0,1,1-5,20.0,1-4,25.0,2-2,100.0,0
401722406,3066,5186676,Hudson Vaith,False,False,3,1,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,1-2,50.0,0
401722406,3066,5186674,Sean Mathieu,False,False,16,2,2,0,2,1,1,0,1,0-2,0.0,0-1,0.0,2-2,100.0,0
401722406,3066,5186671,Will Boser,False,False,15,3,1,0,1,0,0,0,1,1-3,33.3,1-3,33.3,0-0,0.0,2
401722406,3066,5247877,Owen Waldoch,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188120,Mason Gravseth,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188119,Jacob Cook,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188118,Erik Foster,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188117,Connor Trahan,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188116,Jackson Loge,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188115,Erik Hedstrom,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188114,Tyler Kraft,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188113,Nels Birkeland,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188112,Colton Hagen,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188111,Rowan Nelson,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188110,Sam Senske,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188109,Peyton Belka,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188108,Kaden Pieper,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188107,Jackson Jangula,False,True,,,,,,,,,,,,,,,,
401722406,3066,5188106,Matthew Johnson,False,True,,,,,,,,,,,,,,,,
401722406,3066,4703395,John Grigsby,False,True,,,,,,,,,,,,,,,,
401722406,3066,4592887,Japannah Kellogg III,False,True,,,,,,,,,,,,,,,,
401722406,3066,5186681,Owen Carlson,False,True,,,,,,,,,,,,,,,,
401722406,3066,5186678,James Jacobs,False,True,,,,,,,,,,,,,,,,
