game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718351,202,5101691,Ian Smikle,True,False,23,2-7,0-0,0-0,6,5,11,1,0,1,1,3,4
401718351,202,5175726,Tyshawn Archie,True,False,19,1-11,0-7,2-2,0,3,3,0,2,0,4,3,4
401718351,202,5105820,Braeden Carrington,True,False,30,2-8,1-4,4-7,0,2,2,1,0,2,2,1,9
401718351,202,4683946,Isaiah Barnes,True,False,29,2-7,1-5,2-2,1,1,2,0,1,0,2,1,7
401718351,202,4432632,Dwon Odom,True,False,24,4-11,0-1,2-2,1,3,4,1,1,0,4,1,10
401718351,202,5240387,Tyler Behrend,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401718351,202,4858602,Matt Reed,False,False,13,3-5,0-2,2-2,1,1,2,0,0,0,0,3,8
401718351,202,4702765,Justin Amadi,False,False,16,1-3,0-0,0-0,2,2,4,0,0,0,1,3,2
401718351,202,5106642,Jesaiah McWright,False,False,12,1-2,0-0,0-0,0,0,0,1,1,0,0,1,2
401718351,202,5060718,Jaye Nash,False,False,11,0-1,0-0,2-6,1,0,1,2,1,0,0,2,2
401718351,202,4701229,Ari Seals,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401718351,202,4593756,Keaston Willis,False,False,17,0-3,0-2,3-4,0,2,2,1,0,0,2,2,3
401718351,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401718351,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401718351,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401718351,2350,5174609,Miles Rubin,True,False,14,4-6,0-0,2-4,1,3,4,2,0,1,2,4,10
401718351,2350,5105964,Jayden Dawson,True,False,28,6-11,3-6,0-2,1,2,3,1,1,0,0,1,15
401718351,2350,5105780,Justin Moore,True,False,19,4-6,0-1,1-1,0,0,0,6,0,0,3,1,9
401718351,2350,5105659,Kymany Houinsou,True,False,25,3-5,0-0,0-0,4,4,8,7,3,0,0,2,6
401718351,2350,4897098,Des Watson,True,False,28,7-14,4-7,1-4,0,4,4,3,1,1,0,2,19
401718351,2350,5239631,Zachary Royster,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401718351,2350,5174610,Matthew Mortenson,False,False,2,0-0,0-0,0-0,2,0,2,0,0,0,1,0,0
401718351,2350,4897686,Francis Nwaokorie,False,False,19,0-0,0-0,0-1,1,4,5,1,2,0,1,2,0
401718351,2350,4432483,Jalen DeLoach,False,False,14,1-2,0-0,0-2,1,3,4,3,1,1,1,3,2
401718351,2350,5239628,Seifeldin Hendawy,False,False,3,0-0,0-0,1-2,0,1,1,0,0,2,1,0,1
401718351,2350,5239627,Daniil Glazkov,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401718351,2350,5105967,Caleb Reese,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401718351,2350,5105965,Jalen Quinn,False,False,19,2-5,0-1,8-9,0,0,0,2,2,0,0,4,12
401718351,2350,4703982,Sheldon Edwards Jr.,False,False,18,5-8,3-6,0-0,0,3,3,2,1,0,1,1,13
401718351,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401718351,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401718351,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
