game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719256,2382,4702115,Cam Bryant,True,False,23,2-5,0-2,0-1,0,1,1,1,2,0,1,5,4
401719256,2382,4702103,Alex Holt,True,False,25,3-8,0-0,3-4,4,5,9,1,1,0,2,5,9
401719256,2382,5243236,Brady Shoulders,True,False,19,1-3,0-1,0-0,0,2,2,0,1,0,1,5,2
401719256,2382,5243234,Tyler Johnson,True,False,25,6-13,5-9,2-2,1,2,3,1,1,0,1,3,19
401719256,2382,5175704,Ahmad Robinson,True,False,34,10-19,2-7,5-6,1,3,4,7,1,0,5,5,27
401719256,2382,5243238,Marcus Overstreet,False,False,15,2-4,0-0,2-3,3,6,9,1,2,3,1,2,6
401719256,2382,4702005,Laurynas Vaistaras,False,False,16,3-4,1-1,0-0,1,1,2,1,0,0,2,2,7
401719256,2382,5108876,Jah Quinones,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401719256,2382,5107085,Jah Nze,False,False,18,1-6,1-2,3-3,0,2,2,2,1,0,0,2,6
401719256,2382,5105889,Angel Montas Jr.,False,False,21,6-10,2-3,3-7,0,2,2,2,1,0,2,1,17
401719256,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401719256,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401719256,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401719256,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401719256,2737,5241759,Paul Jones III,True,False,21,4-7,4-7,1-2,0,5,5,0,1,0,2,1,13
401719256,2737,4906969,K.J. Doucet,True,False,28,2-8,0-2,5-10,2,3,5,2,0,0,4,2,9
401719256,2737,4576140,Kelton Talford,True,False,31,4-9,0-0,10-14,3,7,10,1,1,3,2,3,18
401719256,2737,4703629,Kasen Harrison,True,False,30,7-11,1-3,5-8,0,3,3,4,1,1,2,2,20
401719256,2737,4593988,Nick Johnson,True,False,32,7-11,2-4,6-9,2,3,5,2,2,0,2,4,22
401719256,2737,5241760,Tommy Kamarad,False,False,6,1-2,0-1,1-2,2,1,3,0,0,0,0,0,3
401719256,2737,5176753,Tai Hamilton,False,False,9,0-0,0-0,1-2,1,2,3,0,0,1,1,3,1
401719256,2737,5107470,Yoro Diallo,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719256,2737,4682856,Logan Duncomb,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401719256,2737,5106463,Bryce Baker,False,False,20,4-5,4-5,0-1,0,4,4,2,1,0,0,3,12
401719256,2737,4706129,Ryan Jolly,False,False,13,2-3,0-1,0-0,0,1,1,2,1,0,0,1,4
401719256,2737,4700973,Isaiah Wilson,False,False,8,0-1,0-0,0-0,0,2,2,5,1,0,2,0,0
401719256,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401719256,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401719256,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401719256,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
