game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708360,61,5105449,RJ Godfrey,True,False,18,4-7,0-1,2-4,1,2,3,0,0,0,1,4,10
401708360,61,4873201,Asa Newell,True,False,31,6-15,0-4,4-4,2,5,7,0,5,0,2,2,16
401708360,61,5174661,Blue Cain,True,False,22,3-10,1-4,0-0,1,2,3,0,2,0,1,0,7
401708360,61,5054083,Silas Demary Jr.,True,False,30,3-9,0-2,1-2,1,1,2,4,1,1,0,3,7
401708360,61,4703167,Dakota Leffew,True,False,28,2-10,1-4,1-2,1,2,3,0,0,1,0,1,6
401708360,61,5238204,Justin Abson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708360,61,4895794,Dylan James,False,False,18,2-7,0-1,1-5,3,1,4,0,3,0,1,3,5
401708360,61,5238203,Somtochukwu Cyril,False,False,11,2-2,0-0,0-2,2,3,5,0,0,1,0,2,4
401708360,61,5177122,De'Shayne Montgomery,False,False,18,3-9,1-3,0-0,1,1,2,0,0,0,1,0,7
401708360,61,4702530,Tyrin Lawrence,False,False,23,2-7,1-4,2-4,1,2,3,1,1,1,0,3,7
401708360,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708360,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401708360,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708360,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708360,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
401708360,333,4873181,Jarin Stevenson,True,False,19,2-2,2-2,2-2,0,2,2,0,0,1,1,3,8
401708360,333,4702670,Grant Nelson,True,False,26,5-9,1-3,5-8,1,9,10,2,0,5,3,1,16
401708360,333,4433155,Clifford Omoruyi,True,False,15,3-5,0-0,0-1,4,7,11,1,0,1,0,3,6
401708360,333,4706557,Chris Youngblood,True,False,27,4-5,2-3,0-0,0,1,1,0,1,0,3,2,10
401708360,333,4703530,Mark Sears,True,False,31,6-14,2-5,6-6,2,3,5,6,0,0,6,1,20
401708360,333,5105513,Max Scharnowski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708360,333,5095155,Derrion Reid,False,False,12,0-2,0-2,0-0,0,3,3,0,0,0,2,0,0
401708360,333,4895780,Mouhamed Dioubate,False,False,11,3-5,0-1,0-0,1,5,6,0,1,0,0,3,6
401708360,333,4873184,Aiden Sherrell,False,False,20,3-5,2-3,4-4,0,7,7,1,1,1,0,2,12
401708360,333,4873090,Labaron Philon Jr.,False,False,13,0-4,0-3,2-2,0,1,1,2,0,1,2,3,2
401708360,333,4684276,Aden Holloway,False,False,25,4-6,2-4,0-0,0,1,1,5,0,0,2,1,10
401708360,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708360,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708360,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
