game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721783,2678,5243264,Kaden Stuckey,True,False,23,4-6,0-0,2-4,1,2,3,2,0,0,1,0,10
401721783,2678,5176346,Augustinas Kiudulas,True,False,26,2-7,0-1,2-2,2,5,7,3,0,0,4,4,6
401721783,2678,5107076,TJ Johnson,True,False,32,7-11,3-6,4-4,2,1,3,1,1,0,2,2,21
401721783,2678,5176530,Tan Yildizoglu,True,False,28,1-5,0-3,1-2,0,3,3,4,0,0,4,1,3
401721783,2678,5107351,Rickey Bradley Jr.,True,False,29,3-7,2-3,3-4,1,5,6,3,2,0,2,3,11
401721783,2678,5243262,Cal Liston,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401721783,2678,5176339,Robert Peters,False,False,9,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401721783,2678,5243263,Linus Holmstrom,False,False,28,3-9,1-6,4-6,0,1,1,0,0,0,0,2,11
401721783,2678,5176338,Maurice Wright Jr.,False,False,3,0-1,0-0,3-4,0,2,2,0,0,0,0,0,3
401721783,2678,5176334,AJ Clark,False,False,17,0-1,0-1,1-2,1,4,5,0,0,3,0,3,1
401721783,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401721783,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401721783,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401721783,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401721783,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401721783,2166,5174568,Bobby Durkin,True,False,31,7-13,5-10,0-0,0,3,3,2,4,0,0,3,19
401721783,2166,5105866,Sean Logan,True,False,23,3-7,0-0,1-1,1,7,8,1,0,1,1,5,7
401721783,2166,5105865,Reed Bailey,True,False,28,9-14,0-0,5-5,5,3,8,6,0,0,3,3,23
401721783,2166,5174569,Mike Loughnane,True,False,27,5-6,2-3,1-1,0,2,2,6,2,0,0,3,13
401721783,2166,4585606,Connor Kochera,True,False,29,3-6,1-4,2-2,0,3,3,5,3,0,3,2,9
401721783,2166,5105613,Joe Hurlburt,False,False,3,1-3,1-1,0-0,0,1,1,0,0,0,0,0,3
401721783,2166,5239524,Luke Zimmerman,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721783,2166,5239523,Roberts Blums,False,False,17,2-7,2-6,0-0,0,1,1,0,0,0,0,2,6
401721783,2166,5239522,Zach Laput,False,False,24,2-6,1-5,5-6,2,1,3,5,1,0,1,1,10
401721783,2166,5174570,Hunter Adam,False,False,4,0-0,0-0,0-0,0,2,2,1,0,0,0,1,0
401721783,2166,5105870,Brock Matheny,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721783,2166,5105868,Riccardo Ghedini,False,False,9,0-2,0-1,0-0,0,0,0,1,2,1,0,1,0
401721783,2166,4902569,Michael Katsock,False,False,1,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401721783,2166,5239519,Manie Joses,False,True,,,,,,,,,,,,,
401721783,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401721783,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
