game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721215,292,5176685,Kwo Agwa,True,False,22,0-5,0-2,0-0,2,1,3,1,1,1,1,0,0
401721215,292,4594033,DK Thorn,True,False,28,1-5,1-3,7-8,1,2,3,1,1,0,1,2,10
401721215,292,5176669,Cliff Davis,True,False,33,3-11,3-10,0-0,1,8,9,0,2,0,1,3,9
401721215,292,5108892,Trey Miller,True,False,26,1-6,0-1,3-4,1,1,2,1,0,1,4,5,5
401721215,292,4703899,Howie Fleming Jr.,True,False,30,5-11,1-5,4-6,2,4,6,2,0,0,3,3,15
401721215,292,5114447,Marshal Destremau,False,False,14,2-4,0-1,0-0,1,2,3,0,1,2,1,2,4
401721215,292,5243136,Jaylen Washington,False,False,23,4-8,0-3,1-3,2,1,3,1,1,0,2,1,9
401721215,292,5243135,RJ Nance,False,False,3,1-2,0-1,0-2,1,0,1,0,0,0,0,0,2
401721215,292,5105582,K.T. Raimey,False,False,21,2-9,1-7,4-4,2,4,6,1,1,0,3,3,9
401721215,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,
401721215,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721215,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401721215,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401721215,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401721215,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401721215,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401721215,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401721215,2466,5243094,Willie Williams,True,False,28,3-7,0-0,0-0,2,8,10,2,0,0,2,4,6
401721215,2466,4592404,Addison Patterson,True,False,28,6-13,0-3,1-1,1,6,7,3,2,0,2,2,13
401721215,2466,5243089,Landyn Jumawan,True,False,28,5-6,5-6,0-0,0,1,1,3,1,0,1,4,15
401721215,2466,5106711,Love Bettis,True,False,27,4-8,0-2,4-5,0,3,3,3,0,0,4,4,12
401721215,2466,4897467,Micah Thomas,True,False,31,6-16,1-5,5-6,1,2,3,1,2,0,3,5,18
401721215,2466,5243088,Jerald Colonel,False,False,13,0-0,0-0,2-4,1,4,5,0,3,3,0,1,2
401721215,2466,4703699,Lado Laku,False,False,9,0-0,0-0,2-2,0,0,0,1,0,1,1,2,2
401721215,2466,5243093,Justin Redmond,False,False,18,2-4,1-3,0-0,0,0,0,0,0,0,1,1,5
401721215,2466,5176672,Chris Mubiru,False,False,18,2-5,0-2,2-2,2,5,7,0,1,0,0,0,6
401721215,2466,5176666,JT Warren,False,True,,,,,,,,,,,,,
401721215,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401721215,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401721215,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401721215,2466,5176794,Jon Sanders II,False,True,,,,,,,,,,,,,
401721215,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
