game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723724,2379,5243393,Christopher Flippin,True,False,37,4-9,0-0,1-4,1,2,3,2,1,0,0,1,9
401723724,2379,4873199,Maurice Vassel,True,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,2,0
401723724,2379,5243391,Jose Cuello,True,False,9,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401723724,2379,5243390,Cardell Bailey,True,False,27,3-8,1-4,2-2,0,1,1,1,1,1,0,2,9
401723724,2379,5243387,KC Shaw,True,False,40,10-19,1-2,9-10,0,6,6,2,0,0,1,1,30
401723724,2379,4897238,Jalen Ware,False,False,30,2-12,0-4,1-2,6,5,11,1,0,0,1,2,5
401723724,2379,5243392,Jaiden Lee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401723724,2379,5243389,Kyrell Shaw,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401723724,2379,5243388,Ralph Martino Jr.,False,False,13,0-3,0-1,1-2,0,3,3,0,0,0,0,0,1
401723724,2379,4896959,Hassan Perkins,False,False,11,3-4,1-2,0-0,0,0,0,0,1,0,1,2,7
401723724,2379,4702109,Evan Johnson,False,False,24,3-6,3-6,1-2,0,4,4,4,1,1,3,4,10
401723724,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723724,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401723724,295,5105804,Caelum Swanton-Rodger,True,False,28,2-3,0-0,2-2,2,12,14,2,0,4,0,3,6
401723724,295,5106791,Stephaun Walker,True,False,35,3-5,0-1,0-0,2,6,8,1,0,0,4,2,6
401723724,295,4713089,Sean Durugordon,True,False,24,6-13,1-4,2-2,3,1,4,0,1,0,1,2,15
401723724,295,5240616,Jaden Johnson,True,False,13,0-5,0-0,0-0,0,0,0,0,0,0,1,3,0
401723724,295,5174612,Robert Davis Jr.,True,False,37,3-8,1-6,3-3,0,2,2,4,0,0,1,3,10
401723724,295,5196866,Caden Diggs,False,False,7,1-2,1-2,0-0,0,1,1,1,0,0,0,0,3
401723724,295,5176571,Dani Pounds,False,False,6,1-2,0-0,1-1,1,1,2,0,0,0,1,2,3
401723724,295,4711303,Donovan Raymond,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401723724,295,4700864,R.J. Blakney,False,False,15,2-7,0-4,3-6,1,4,5,0,0,0,0,1,7
401723724,295,4888718,Devin Ceaser,False,False,30,10-18,1-5,2-4,1,3,4,2,4,0,4,1,23
401723724,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401723724,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401723724,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401723724,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,
401723724,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401723724,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401723724,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401723724,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401723724,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
