game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721163,2330,5177253,Nate Fouts,True,False,16,1-4,0-2,1-2,0,0,0,1,2,0,1,5,3
401721163,2330,4703011,Dwayne Koroma,True,False,36,5-9,0-2,4-5,1,3,4,2,3,0,3,2,14
401721163,2330,5177247,AJ Dancler,True,False,39,9-18,3-7,3-6,0,1,1,2,0,0,1,4,24
401721163,2330,4702786,Darrick Jones Jr.,True,False,34,2-3,1-2,1-1,1,1,2,0,0,0,0,1,6
401721163,2330,4395668,Robby Carmody,True,False,30,2-6,0-3,4-6,1,1,2,1,1,0,2,4,8
401721163,2330,5177252,Ocypher Owens,False,False,24,1-1,0-0,2-4,0,4,4,1,0,2,1,3,4
401721163,2330,5241779,Jakob Blakley,False,False,10,0-1,0-1,2-2,0,0,0,0,0,0,1,0,2
401721163,2330,5107806,Zek Tekin,False,False,11,0-0,0-0,0-0,1,1,2,1,2,0,1,0,0
401721163,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721163,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721163,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721163,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721163,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721163,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721163,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721163,2330,4585592,Will Amica,False,True,,,,,,,,,,,,,
401721163,2681,5177299,Tyje Kelton,True,False,17,0-2,0-1,0-0,1,0,1,2,1,0,0,3,0
401721163,2681,5106634,Keyontae Lewis,True,False,13,1-1,0-0,0-0,1,3,4,0,0,0,2,3,2
401721163,2681,5242413,Ja'Kair Sanchez,True,False,18,4-5,2-2,4-4,0,0,0,0,0,0,2,2,14
401721163,2681,4902635,Javier Ezquerra,True,False,36,2-6,2-6,4-4,0,4,4,5,0,0,2,1,10
401721163,2681,4897951,Zaire Williams,True,False,35,4-7,2-4,6-8,0,5,5,5,1,0,1,2,16
401721163,2681,5242414,Zavier Fitch,False,False,26,0-0,0-0,0-0,0,3,3,3,1,0,2,4,0
401721163,2681,4703608,Churchill Bounds,False,False,15,2-2,0-0,1-2,0,1,1,0,1,1,1,1,5
401721163,2681,5106750,Zae Blake,False,False,19,5-8,4-4,0-0,1,1,2,0,0,0,2,3,14
401721163,2681,5106593,R.J. Greene,False,False,21,3-6,0-0,6-7,1,4,5,0,0,0,1,2,12
401721163,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721163,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721163,2681,4897959,Di'Andre Howell-South,False,True,,,,,,,,,,,,,
401721163,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
