game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723697,2129,5247368,D'Angelo Lake,True,False,30,6-8,0-0,3-4,0,4,4,1,1,0,1,0,15
401723697,2129,5182749,Preece Johnson,True,False,13,0-0,0-0,1-2,0,1,1,0,0,0,0,1,1
401723697,2129,5182741,Dajer Muldrow,True,False,25,5-8,1-2,0-1,2,3,5,2,3,0,2,1,11
401723697,2129,5247365,Clyde Frasier,True,False,35,2-8,0-2,1-2,0,4,4,5,2,0,3,3,5
401723697,2129,5182738,Joshua Blackmon,True,False,26,5-8,1-3,1-1,1,0,1,0,3,1,9,2,12
401723697,2129,5247362,Samair Peterson,False,False,9,0-0,0-0,0-0,0,3,3,0,0,0,2,2,0
401723697,2129,5182751,Jaylen Hawkins,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401723697,2129,5247367,Jalen Long,False,False,17,1-5,0-1,1-2,0,0,0,0,2,0,1,2,3
401723697,2129,5182747,Lavion Morales,False,False,16,2-6,1-4,1-2,0,3,3,0,2,0,2,1,6
401723697,2129,5182743,Jason Young,False,False,13,2-7,1-4,1-1,0,2,2,0,0,0,1,1,6
401723697,2129,5182739,Nathan Pettus Jr.,False,False,12,0-2,0-0,3-4,0,2,2,0,0,0,0,1,3
401723697,2129,5247370,Rahshaun Hunt,False,True,,,,,,,,,,,,,
401723697,2129,5247366,Isaiah Alston,False,True,,,,,,,,,,,,,
401723697,2129,5247363,Ali Khan,False,True,,,,,,,,,,,,,
401723697,2129,5247361,Malcolm Muhammad,False,True,,,,,,,,,,,,,
401723697,2154,5176265,Khali Horton,True,False,33,4-11,3-6,3-5,1,1,2,2,2,1,1,1,14
401723697,2154,5107900,Jonathan Dunn,True,False,23,6-10,0-0,4-6,3,7,10,0,0,0,0,2,16
401723697,2154,5105896,Peter Oduro,True,False,27,5-5,0-0,0-0,0,1,1,1,1,0,1,1,10
401723697,2154,5176269,Camaren Sparrow,True,False,23,6-8,3-4,0-0,0,3,3,4,2,1,3,2,15
401723697,2154,5108777,Toby Nnadozie,True,False,26,6-17,0-4,3-4,4,2,6,8,8,1,3,4,15
401723697,2154,5242932,Car'Ron Brown,False,False,6,0-1,0-0,0-0,0,1,1,1,0,0,1,0,0
401723697,2154,5242931,Darius Leonard,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401723697,2154,5242930,Cam'Ron Brown,False,False,29,1-4,0-1,0-0,0,4,4,3,2,0,3,1,2
401723697,2154,5176264,Aa'Reyon Munir-Jones,False,False,16,3-5,2-4,4-4,0,6,6,2,2,1,0,1,12
401723697,2154,4703193,Zahree Harrison,False,False,13,0-2,0-1,2-2,0,0,0,2,0,0,2,2,2
401723697,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723697,2154,5176189,Julius Ellerbe III,False,True,,,,,,,,,,,,,
401723697,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723697,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723697,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
