game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722130,2504,5243363,Elijah Terry,True,False,37,2,0,5,5,0,0,1,1,1-6,16.7,0-1,0.0,0-1,0.0,4
401722130,2504,5176729,Ryan Bolton Jr.,True,False,16,2,0,7,7,0,0,4,1,1-1,100.0,0-0,0.0,0-0,0.0,5
401722130,2504,4897992,Tanahj Pettway,True,False,38,18,2,2,4,3,2,0,7,4-12,33.3,1-5,20.0,9-10,90.0,3
401722130,2504,5243360,John-Paul Ricks,True,False,20,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-1,0.0,1
401722130,2504,4703637,Braelon Bush,True,False,37,19,1,0,1,2,0,0,2,8-15,53.3,1-4,25.0,2-2,100.0,1
401722130,2504,5177019,Marcel Bryant,False,False,6,2,1,1,2,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,1
401722130,2504,5107413,Jordan Tillmon,False,False,17,0,0,4,4,1,0,1,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401722130,2504,4702090,Zaakir Sawyer,False,False,22,17,3,3,6,0,1,0,1,6-10,60.0,0-2,0.0,5-7,71.4,0
401722130,2504,5177593,Orlando Horton Jr.,False,False,7,0,0,0,0,1,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,1
401722130,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,,,,
401722130,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,,,,
401722130,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,,,,
401722130,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,,,,
401722130,2504,5263727,Malachi Mcreed,False,True,,,,,,,,,,,,,,,,
401722130,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,,,,
401722130,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,,,,
401722130,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,,,,
401722130,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,,,,
401722130,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,,,,
401722130,2582,5107301,Dionjahe Thomas,True,False,5,0,1,2,3,0,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,1
401722130,2582,4905542,DaMariee Jones,True,False,18,11,3,4,7,1,2,0,1,4-7,57.1,0-0,0.0,3-4,75.0,2
401722130,2582,5243368,Joe Manning,True,False,21,9,0,1,1,3,0,1,0,3-7,42.9,1-2,50.0,2-2,100.0,3
401722130,2582,5177605,Jordan Johnson,True,False,20,3,0,1,1,0,2,0,1,1-9,11.1,1-5,20.0,0-0,0.0,0
401722130,2582,5177597,Andre Nunley,True,False,22,4,1,0,1,1,1,0,0,2-5,40.0,0-1,0.0,0-0,0.0,3
401722130,2582,5177603,Brentay Noel,False,False,18,10,3,4,7,0,0,1,1,4-4,100.0,0-0,0.0,2-6,33.3,0
401722130,2582,5243371,Puoch Dobuol,False,False,14,7,1,0,1,0,1,2,0,3-5,60.0,1-1,100.0,0-2,0.0,3
401722130,2582,5243369,AJ Barnes,False,False,5,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722130,2582,4896946,Derrick Tezeno,False,False,22,6,0,7,7,2,1,1,1,2-6,33.3,0-0,0.0,2-4,50.0,1
401722130,2582,5243366,Michael Jacobs,False,False,24,10,1,0,1,5,0,1,2,4-11,36.4,0-2,0.0,2-2,100.0,0
401722130,2582,5177595,Malachi McReed,False,False,12,4,3,1,4,1,2,1,0,1-3,33.3,0-0,0.0,2-4,50.0,2
401722130,2582,5108073,Cam Amboree,False,False,19,8,0,3,3,3,0,0,2,3-5,60.0,2-3,66.7,0-0,0.0,3
401722130,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,,,,
401722130,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,,,,
401722130,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,,,,
401722130,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,,,,
401722130,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,,,,
