game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724220,2325,5105848,Demetrius Lilley,True,False,20,1-4,1-2,1-2,0,2,2,0,0,0,0,2,4
401724220,2325,4873087,Deuce Jones,True,False,22,1-8,0-2,0-0,0,5,5,3,3,0,4,3,2
401724220,2325,4710357,Daeshon Shepherd,True,False,36,7-10,1-3,3-4,3,5,8,0,0,1,3,1,18
401724220,2325,4433243,Corey McKeithan,True,False,38,6-14,3-9,4-5,0,2,2,4,2,0,3,3,19
401724220,2325,4432514,Jahlil White,True,False,28,3-10,0-0,0-1,2,7,9,4,1,2,3,4,6
401724220,2325,4711692,Mac Etienne,False,False,14,0-1,0-0,3-4,1,2,3,0,0,0,0,3,3
401724220,2325,5177260,Eric Acker,False,False,29,7-13,2-4,2-3,1,3,4,1,1,0,2,1,18
401724220,2325,5174608,Tunde Vahlberg Fasasi,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401724220,2325,4897066,Andrés Marrero,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724220,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724220,2325,5105901,Ryan Zan,False,True,,,,,,,,,,,,,
401724220,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724220,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401724220,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724220,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724220,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401724220,2168,4433585,Nate Santos,True,False,26,4-11,1-5,3-5,0,3,3,3,0,1,2,2,12
401724220,2168,4432401,Zed Key,True,False,17,0-2,0-0,4-4,2,3,5,1,0,0,3,1,4
401724220,2168,5106599,Javon Bennett,True,False,32,5-9,2-5,0-0,0,5,5,1,1,0,1,3,12
401724220,2168,4703000,Enoch Cheeks,True,False,29,4-12,0-2,2-2,1,3,4,2,4,0,1,1,10
401724220,2168,4683861,Malachi Smith,True,False,30,8-13,2-4,2-4,1,4,5,6,2,0,2,3,20
401724220,2168,5239526,Amaël L'Etang,False,False,21,4-6,0-2,4-4,1,4,5,5,0,2,0,3,12
401724220,2168,5174574,Jaiun Simon,False,False,9,2-3,1-2,0-0,1,3,4,1,0,0,0,0,5
401724220,2168,5108991,Jacob Conner,False,False,13,3-6,1-4,0-0,0,0,0,0,1,0,0,3,7
401724220,2168,5108762,Isaac Jack,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724220,2168,5239525,Hamad Mousa,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401724220,2168,5174577,Will Maxwell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724220,2168,5174575,Evan Dickey,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724220,2168,5105874,Atticus Schuler,False,False,0,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401724220,2168,4897094,Brady Uhl,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724220,2168,4433156,Posh Alexander,False,False,15,1-3,0-1,0-0,1,2,3,1,3,0,1,1,2
401724220,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724220,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
