game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721467,26,5105626,Tyler Bilodeau,True,False,24,19,2,1,3,2,1,0,3,8-14,57.1,1-5,20.0,2-2,100.0,4
401721467,26,5105794,Skyy Clark,True,False,26,10,1,3,4,7,2,1,2,3-9,33.3,1-5,20.0,3-4,75.0,0
401721467,26,5105636,Dylan Andrews,True,False,30,4,0,2,2,3,0,1,4,2-7,28.6,0-3,0.0,0-1,0.0,0
401721467,26,4683857,Kobe Johnson,True,False,31,5,2,5,7,3,2,1,1,2-4,50.0,1-3,33.3,0-0,0.0,2
401721467,26,4610012,Eric Dailey Jr.,True,False,24,12,1,5,6,1,0,0,0,3-6,50.0,2-3,66.7,4-4,100.0,3
401721467,26,5107258,William Kyle III,False,False,6,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721467,26,5174983,Aday Mara,False,False,16,11,6,4,10,1,0,3,1,5-8,62.5,0-0,0.0,1-3,33.3,1
401721467,26,5060706,Trent Perry,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401721467,26,4711270,Sebastian Mack,False,False,22,5,1,4,5,2,0,0,0,2-6,33.3,1-1,100.0,0-0,0.0,2
401721467,26,4708167,Lazar Stefanovic,False,False,15,7,0,1,1,0,0,0,1,2-3,66.7,1-2,50.0,2-2,100.0,2
401721467,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,,,,
401721467,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,,,,
401721467,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,,,,
401721467,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,,,,
401721467,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,,,,
401721467,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,,,,
401721467,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,,,,
401721467,77,5105832,Nick Martinelli,True,False,39,20,2,4,6,3,1,0,1,6-13,46.2,0-2,0.0,8-10,80.0,2
401721467,77,4702289,Matthew Nicholson,True,False,32,6,2,1,3,1,0,2,1,3-5,60.0,0-0,0.0,0-0,0.0,3
401721467,77,5107289,Justin Mullins,True,False,35,5,0,0,0,2,0,0,2,2-4,50.0,1-1,100.0,0-0,0.0,0
401721467,77,5093250,Jordan Clayton,True,False,21,0,0,6,6,7,1,0,1,0-3,0.0,0-2,0.0,0-0,0.0,2
401721467,77,4702288,Ty Berry,True,False,34,22,0,7,7,2,3,0,2,7-13,53.8,4-9,44.4,4-4,100.0,4
401721467,77,4397113,Keenan Fitzmorris,False,False,8,6,0,0,0,0,0,0,0,3-4,75.0,0-0,0.0,0-0,0.0,3
401721467,77,5239575,Angelo Ciaravino,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721467,77,5101650,K.J. Windham,False,False,28,10,0,2,2,2,1,1,1,4-11,36.4,2-5,40.0,0-0,0.0,2
401721467,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,,,,
401721467,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,,,,
401721467,77,5105833,Luke Hunger,False,True,,,,,,,,,,,,,,,,
401721467,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,,,,
401721467,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,,,,
401721467,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,,,,
