game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722131,2504,5243363,Elijah Terry,True,False,32,0-7,0-3,0-0,1,3,4,1,1,0,1,1,0
401722131,2504,5176729,Ryan Bolton Jr.,True,False,17,0-0,0-0,0-0,2,1,3,0,0,1,0,3,0
401722131,2504,4897992,Tanahj Pettway,True,False,36,3-12,2-7,4-4,3,3,6,0,0,0,5,1,12
401722131,2504,4702090,Zaakir Sawyer,True,False,36,2-7,0-2,0-2,0,6,6,2,2,1,1,2,4
401722131,2504,4703637,Braelon Bush,True,False,34,6-12,4-6,4-4,0,2,2,2,0,1,6,2,20
401722131,2504,5243360,John-Paul Ricks,False,False,21,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722131,2504,5107413,Jordan Tillmon,False,False,24,5-15,1-4,1-2,1,3,4,1,1,0,0,1,12
401722131,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401722131,2504,5177019,Marcel Bryant,False,True,,,,,,,,,,,,,
401722131,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722131,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401722131,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722131,2504,5263727,Malachi Mcreed,False,True,,,,,,,,,,,,,
401722131,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722131,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401722131,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722131,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722131,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401722131,2504,5177593,Orlando Horton Jr.,False,True,,,,,,,,,,,,,
401722131,2755,5243339,PJ Eason,True,False,27,7-10,0-0,3-3,4,6,10,1,1,2,0,1,17
401722131,2755,5177573,Mikale Stevenson,True,False,31,6-14,2-4,2-2,2,2,4,2,2,0,0,3,16
401722131,2755,5177572,Kintavious Dozier,True,False,31,6-9,1-4,1-2,0,5,5,2,1,0,1,1,14
401722131,2755,5105972,Lou Hutchinson,True,False,12,1-3,0-2,1-2,0,3,3,0,0,0,1,1,3
401722131,2755,4433185,Antwan Burnett,True,False,10,0-5,0-2,0-0,0,1,1,0,0,0,0,1,0
401722131,2755,5243342,James Flippin,False,False,25,2-6,0-0,0-0,1,3,4,2,1,1,4,2,4
401722131,2755,5243341,Emeka Nnaji,False,False,9,0-2,0-0,2-2,0,1,1,0,0,0,0,1,2
401722131,2755,4683542,Ernest Ross,False,False,4,1-1,0-0,0-0,1,0,1,0,0,1,0,0,2
401722131,2755,5243338,Dupree Fletcher,False,False,17,1-3,0-1,1-2,1,1,2,2,2,0,0,2,3
401722131,2755,5177575,Cbo Newton,False,False,20,2-5,0-2,2-2,1,5,6,1,1,0,1,0,6
401722131,2755,4897315,Emareyon McDonald,False,False,14,1-4,1-3,0-0,0,0,0,0,1,0,0,0,3
401722131,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401722131,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401722131,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401722131,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401722131,2755,4710427,P.J. Edwards,False,True,,,,,,,,,,,,,
