game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706527,2437,5241629,Kamryn Thomas,True,False,19,3,0,1,1,1,1,0,1,1-2,50.0,1-2,50.0,0-1,0.0,4
401706527,2437,5107264,Marquel Sutton,True,False,35,21,0,6,6,3,0,0,2,7-17,41.2,0-3,0.0,7-9,77.8,1
401706527,2437,5177349,Isaac Ondekane,True,False,12,4,1,1,2,0,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,3
401706527,2437,5107268,Tony Osburn,True,False,27,3,1,7,8,2,1,0,0,1-8,12.5,1-4,25.0,0-0,0.0,4
401706527,2437,5107260,JJ White,True,False,33,35,0,2,2,2,0,0,1,8-9,88.9,4-5,80.0,15-18,83.3,1
401706527,2437,4897274,Joshua Streit,False,False,20,0,4,1,5,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,4
401706527,2437,5177015,Grant Stubblefield,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706527,2437,5107275,Lance Waddles,False,False,17,2,0,6,6,1,0,0,2,1-4,25.0,0-3,0.0,0-0,0.0,1
401706527,2437,5107263,Ja'Sean Glover,False,False,32,16,0,2,2,3,1,1,2,5-8,62.5,3-4,75.0,3-4,75.0,2
401706527,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,,,,
401706527,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,,,,
401706527,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,,,,
401706527,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,,,,
401706527,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,,,,
401706527,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,,,,
401706527,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,,,,
401706527,198,5241624,Luke Gray,True,False,12,2,0,3,3,0,0,2,0,0-1,0.0,0-1,0.0,2-2,100.0,2
401706527,198,4870563,Jackson Skipper,True,False,30,6,2,6,8,1,0,0,1,1-4,25.0,1-4,25.0,3-4,75.0,0
401706527,198,5241622,Josiah Moore,True,False,24,18,0,2,2,2,0,0,0,7-11,63.6,0-1,0.0,4-5,80.0,4
401706527,198,4708076,Jalen Miller,True,False,32,7,0,0,0,2,0,0,1,3-4,75.0,1-1,100.0,0-1,0.0,3
401706527,198,4431769,Issac McBride,True,False,37,20,1,3,4,2,1,0,2,7-15,46.7,3-8,37.5,3-5,60.0,5
401706527,198,5177036,Braeden Moore,False,False,5,5,0,0,0,0,0,0,0,2-3,66.7,0-1,0.0,1-2,50.0,0
401706527,198,4708166,Sam Alajiki,False,False,15,0,0,1,1,1,0,0,0,0-4,0.0,0-3,0.0,0-0,0.0,0
401706527,198,5177038,Josh Jones,False,False,20,12,1,3,4,0,0,0,1,4-4,100.0,0-0,0.0,4-6,66.7,4
401706527,198,5241623,Darius Robinson Jr.,False,False,25,6,0,3,3,0,1,0,1,2-9,22.2,2-7,28.6,0-0,0.0,2
401706527,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,,,,
401706527,198,4702465,Carlos Rosario,False,True,,,,,,,,,,,,,,,,
401706527,198,5174617,Mathok Majok,False,True,,,,,,,,,,,,,,,,
401706527,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,,,,
401706527,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,,,,
401706527,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,,,,
401706527,198,5177037,Pablo Navarro,False,True,,,,,,,,,,,,,,,,
401706527,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,,,,
