game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706904,294,5108891,Stephon Payne,True,False,23,3-4,0-0,0-0,0,5,5,1,2,1,6,3,6
401706904,294,4433229,Kendall Munson,True,False,8,4-4,0-0,1-1,0,0,0,0,0,0,0,4,9
401706904,294,5179285,Zach Bell,True,False,27,2-3,1-2,0-0,0,3,3,1,1,0,2,3,5
401706904,294,4703003,Jakari Spence,True,False,27,1-7,1-4,2-3,0,2,2,4,0,0,0,1,5
401706904,294,4685802,Robert McCray V,True,False,35,8-13,0-2,1-2,1,3,4,8,2,1,4,2,17
401706904,294,5243210,Enrico Borio,False,False,8,0-2,0-2,0-0,0,1,1,1,0,0,0,0,0
401706904,294,5179287,Donovan Rivers,False,False,15,5-6,0-0,0-0,2,1,3,0,1,3,0,3,10
401706904,294,4618121,Zimi Nwokeji,False,False,27,7-13,4-8,1-2,3,6,9,0,1,1,1,1,19
401706904,294,5243208,Kent Jackson,False,False,7,0-4,0-3,0-0,0,0,0,1,0,0,0,1,0
401706904,294,5243204,Chris Arias,False,False,23,1-4,1-4,0-0,0,3,3,1,1,0,0,0,3
401706904,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401706904,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401706904,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401706904,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401706904,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401706904,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401706904,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401706904,259,5106040,Tobi Lawal,True,False,31,6-9,1-1,1-3,1,3,4,1,0,0,5,2,14
401706904,259,4590358,Mylyjael Poteat,True,False,23,5-8,0-0,5-8,6,2,8,3,0,0,2,2,15
401706904,259,5165275,Tyler Johnson,True,False,20,1-5,0-1,1-1,1,0,1,2,1,0,0,0,3
401706904,259,5103590,Brandon Rechsteiner,True,False,32,4-6,3-5,0-1,1,1,2,3,1,0,5,4,11
401706904,259,4712846,Jaden Schutt,True,False,32,1-7,1-6,0-0,0,4,4,3,2,0,0,1,3
401706904,259,4838717,Patrick Wessler,False,False,8,1-3,0-0,0-0,2,3,5,0,0,0,1,1,2
401706904,259,4896997,Ben Burnham,False,False,18,2-8,0-2,2-3,1,4,5,3,1,0,0,0,6
401706904,259,4873105,Ben Hammond,False,False,8,0-1,0-0,1-2,0,1,1,0,0,0,2,0,1
401706904,259,4711266,Jaydon Young,False,False,28,3-9,1-3,2-2,0,1,1,1,0,0,1,1,9
401706904,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401706904,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401706904,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401706904,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401706904,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,
