game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711749,2454,5239996,Josh Harris,True,False,25,9-12,1-2,0-0,2,2,4,0,0,1,1,2,19
401711749,2454,5176209,Jaylen Smith,True,False,35,3-9,1-6,3-4,0,1,1,10,0,0,2,4,10
401711749,2454,5143601,Jasai Miles,True,False,40,12-20,6-12,0-3,2,9,11,2,2,0,1,3,30
401711749,2454,4897999,Oscar Berry,True,False,27,0-3,0-1,1-3,0,2,2,0,2,0,1,1,1
401711749,2454,4432036,Nate Lliteras,True,False,37,3-9,0-4,3-4,1,8,9,1,1,1,3,4,9
401711749,2454,4702975,Liam Murphy,False,False,29,5-15,5-13,0-0,0,3,3,2,0,0,1,2,15
401711749,2454,5239995,Dante Oliver,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,1,1,0
401711749,2454,5176210,Ametri Moss,False,False,10,1-3,0-1,0-0,0,0,0,2,1,0,1,0,2
401711749,2454,5119069,Kamrin Oriol,False,False,18,2-6,1-5,0-0,1,1,2,1,0,0,0,2,5
401711749,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711749,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711749,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,
401711749,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711749,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401711749,290,5239885,Nakavieon White,True,False,34,9-16,0-0,2-5,3,7,10,6,1,1,0,1,20
401711749,290,5174621,Tyson Brown,True,False,21,4-4,0-0,4-8,1,6,7,0,0,1,3,1,12
401711749,290,4433179,Eugene Brown III,True,False,31,1-7,1-3,2-2,3,3,6,2,0,0,2,0,5
401711749,290,5176798,Eren Banks,True,False,36,6-8,3-5,0-0,0,0,0,5,0,0,1,1,15
401711749,290,5176727,Dontae Horne,True,False,25,3-10,2-5,0-0,1,4,5,4,2,0,3,1,8
401711749,290,5176801,Avantae Parker,False,False,18,1-5,0-0,0-1,0,7,7,1,1,2,0,3,2
401711749,290,5107230,Nate Brafford,False,False,27,4-7,2-5,0-0,2,2,4,2,0,0,2,2,10
401711749,290,5177352,Bradley Douglas,False,False,33,8-16,1-6,4-6,0,4,4,3,3,0,3,3,21
401711749,290,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401711749,290,5176799,Collin Kuhl,False,True,,,,,,,,,,,,,
401711749,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401711749,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401711749,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401711749,290,5239884,Braylhan Thomas,False,True,,,,,,,,,,,,,
401711749,290,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
