game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700266,2081,5190744,Josh Baugher,True,False,18,2-13,0-4,0-0,2,3,5,2,3,0,0,2,4
401700266,2081,4906774,Kheller Die,True,False,18,2-4,0-0,0-0,1,4,5,0,0,0,0,1,4
401700266,2081,5250310,Regale Moore,True,False,20,4-13,2-6,0-0,0,3,3,2,0,0,1,0,10
401700266,2081,5118724,Dalen Gales,True,False,18,1-5,1-2,2-2,0,4,4,0,0,2,2,3,5
401700266,2081,4906764,Ian Johnson,True,False,16,3-8,1-3,0-0,2,2,4,0,1,0,1,0,7
401700266,2081,5250312,Riley Holliman,False,False,20,0-2,0-2,0-0,0,0,0,0,0,0,1,0,0
401700266,2081,5250314,Nick Chambless,False,False,3,0-1,0-1,0-0,0,1,1,0,1,0,0,0,0
401700266,2081,5250313,Haydn Moten,False,False,20,1-3,1-2,3-5,0,3,3,3,0,0,2,4,6
401700266,2081,5190746,Cal Drake,False,False,13,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401700266,2081,5118727,Trey Morrow,False,False,23,4-9,4-8,0-0,0,4,4,0,0,0,2,0,12
401700266,2081,5250315,Yuta Yamamoto,False,False,10,2-5,0-3,0-0,1,2,3,2,0,0,1,0,4
401700266,2081,5250309,Derek Curtis,False,False,4,2-3,1-1,0-0,0,1,1,0,0,0,0,0,5
401700266,2081,5190743,Kole Torres,False,False,11,0-5,0-2,0-0,1,0,1,2,2,0,0,1,0
401700266,2081,5118725,Andrew Lawrence,False,False,6,0-2,0-2,0-0,0,2,2,1,1,0,0,0,0
401700266,2081,5250316,Brandon Jamison,False,True,,,,,,,,,,,,,
401700266,2081,5250311,Xavier Fisher,False,True,,,,,,,,,,,,,
401700266,2081,5190747,James Nolan,False,True,,,,,,,,,,,,,
401700266,2081,5190741,Jamari Bostic,False,True,,,,,,,,,,,,,
401700266,2081,5118726,Michael Lee,False,True,,,,,,,,,,,,,
401700266,2081,5118722,Logan Allen,False,True,,,,,,,,,,,,,
401700266,2081,4906769,Nick Roberts,False,True,,,,,,,,,,,,,
401700266,2081,5190745,Caden Johnson,False,True,,,,,,,,,,,,,
401700266,2081,5190742,Brandon Ritchie,False,True,,,,,,,,,,,,,
401700266,2081,5190740,Deion Subaran,False,True,,,,,,,,,,,,,
401700266,2081,5118728,DeLeon Petty,False,True,,,,,,,,,,,,,
401700266,2081,4906770,Max Foster,False,True,,,,,,,,,,,,,
401700266,2081,4906767,Collin Gore,False,True,,,,,,,,,,,,,
401700266,2081,4604355,Caleb Grimes,False,True,,,,,,,,,,,,,
401700266,338,5242126,Braedan Lue,True,False,24,6-12,3-6,1-3,2,7,9,2,0,0,0,0,16
401700266,338,5242125,Jamil Miller,True,False,23,4-10,3-5,0-0,2,3,5,1,0,1,0,0,11
401700266,338,4741885,Andre Weir,True,False,15,3-5,0-0,2-4,3,2,5,0,0,1,1,1,8
401700266,338,5242127,Adrian Wooley,True,False,26,5-10,2-6,1-1,4,5,9,7,1,0,3,1,13
401700266,338,5106660,Simeon Cottle,True,False,23,5-13,2-7,2-2,0,6,6,4,1,2,0,1,14
401700266,338,5242128,Dozie Onyirimba,False,False,5,1-2,0-0,0-1,2,1,3,0,0,0,0,1,2
401700266,338,5242123,Mekhi Turner,False,False,10,2-5,0-0,0-0,3,4,7,0,1,1,2,0,4
401700266,338,5176187,Frankquon Sherman,False,False,11,4-4,1-1,1-2,2,4,6,1,1,1,1,2,10
401700266,338,4432400,Rongie Gordon,False,False,15,0-2,0-1,0-0,3,2,5,1,2,0,1,1,0
401700266,338,5101667,Ramone Seals,False,False,8,1-4,0-3,0-0,0,1,1,0,0,0,1,0,2
401700266,338,5106665,Eric Holland,False,False,5,1-3,0-1,0-0,0,1,1,1,0,0,0,1,2
401700266,338,5106664,Charles Stone,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401700266,338,4894459,Chase Clemmons,False,False,5,1-2,1-2,0-0,0,1,1,1,1,0,0,0,3
401700266,338,4703831,Ricardo Wright,False,False,15,3-11,1-7,2-2,0,2,2,1,0,0,0,0,9
401700266,338,4702175,Delaney Heard,False,False,10,0-2,0-1,0-0,0,1,1,1,0,0,0,0,0
401700266,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700266,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
