game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743801,2110,5239782,Cole McCormick,True,False,25,10,1,1,2,0,0,0,0,4-9,44.4,2-6,33.3,0-0,0.0,1
401743801,2110,5239776,Nehemiah Turner,True,False,31,14,1,4,5,4,1,0,2,5-12,41.7,1-3,33.3,3-3,100.0,2
401743801,2110,4897019,Elias Cato,True,False,32,8,0,6,6,2,0,0,1,2-9,22.2,0-3,0.0,4-4,100.0,3
401743801,2110,5239775,Brayden Fagbemi,True,False,39,20,1,2,3,4,2,0,3,7-14,50.0,2-9,22.2,4-4,100.0,1
401743801,2110,5175861,Ben Fox,True,False,25,12,1,4,5,0,0,0,0,4-7,57.1,3-6,50.0,1-1,100.0,3
401743801,2110,5239774,Jabari West Jr.,False,False,2,0,0,2,2,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743801,2110,5176256,Diogo Seixas,False,False,6,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743801,2110,5175859,J.D. Roberts,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743801,2110,5108048,Ubong-Abasi Etim,False,False,5,0,0,1,1,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401743801,2110,5239781,Ethan Thomas,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743801,2110,5239779,Connor Mancell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743801,2110,5239778,Owen Derhmann,False,False,15,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401743801,2110,5177167,Mike Evbagharu,False,False,16,2,1,1,2,0,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,1
401743801,2110,5239783,Layne Taylor,False,True,,,,,,,,,,,,,,,,
401743801,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,,,,
401743801,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,,,,
401743801,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,,,,
401743801,288,4703983,Jacob Ognacevic,True,False,35,20,1,7,8,1,0,0,1,8-13,61.5,0-3,0.0,4-5,80.0,1
401743801,288,5106738,Charlie Williams,True,False,25,2,1,2,3,5,0,1,2,1-6,16.7,0-4,0.0,0-0,0.0,1
401743801,288,4897562,Gyasi Powell,True,False,30,10,0,1,1,3,0,0,0,4-9,44.4,2-7,28.6,0-0,0.0,2
401743801,288,4703811,Joe Anderson,True,False,39,28,0,7,7,2,4,0,3,10-15,66.7,8-12,66.7,0-0,0.0,1
401743801,288,4590356,Will Pruitt,True,False,36,19,1,8,9,3,0,1,3,7-10,70.0,3-5,60.0,2-2,100.0,0
401743801,288,4897583,Grant Asman,False,False,17,5,4,3,7,1,1,0,0,1-3,33.3,0-1,0.0,3-4,75.0,1
401743801,288,5107073,Rylan Houck,False,False,1,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743801,288,5113385,Kellan Boylan,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743801,288,5239794,Miles White,False,False,11,0,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401743801,288,5176191,Logan Suber,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743801,288,5107075,Jack Ingold,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743801,288,5105864,Ross Candelino,False,False,2,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743801,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,,,,
401743801,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,,,,
401743801,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,,,,
