game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723749,2885,5239762,Jordan Rogers,True,False,17,0-2,0-0,0-0,1,1,2,0,1,0,2,5,0
401723749,2885,5239760,Tim Moore Jr.,True,False,27,3-6,0-0,5-6,4,6,10,0,0,1,2,1,11
401723749,2885,5175809,Tariq Francis,True,False,36,6-19,3-8,3-3,1,5,6,6,1,0,0,0,18
401723749,2885,5175805,Jake Goldberg,True,False,24,3-5,2-2,0-0,0,2,2,0,0,1,0,2,8
401723749,2885,5175802,Sebastian Robinson,True,False,34,6-15,0-4,5-8,1,1,2,3,0,1,3,3,17
401723749,2885,5184518,Levi Lawal,False,False,20,0-3,0-2,0-0,0,3,3,0,0,0,1,0,0
401723749,2885,5115726,Triston Wennersten,False,False,7,1-2,1-2,0-0,0,0,0,0,0,0,0,2,3
401723749,2885,5239761,Malachi Arrington,False,False,6,2-2,0-0,0-0,1,1,2,0,1,0,1,4,4
401723749,2885,5239758,Ari Fulton,False,False,14,1-3,1-3,0-0,1,2,3,1,1,0,1,2,3
401723749,2885,5239755,Walt Andrews Jr.,False,False,13,2-4,1-2,0-0,0,0,0,0,0,0,1,2,5
401723749,2885,5175806,Cameron Piggee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723749,2885,5239759,John Kelly,False,True,,,,,,,,,,,,,
401723749,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401723749,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401723749,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401723749,2415,5176290,Daniel Akitoby,True,False,22,5-9,0-0,3-4,5,4,9,0,0,2,3,4,13
401723749,2415,5176289,Amahrie Simpkins,True,False,27,5-10,0-0,1-1,2,5,7,3,3,0,2,1,11
401723749,2415,5107977,Rob Lawson,True,False,30,3-6,1-1,4-4,0,2,2,5,0,0,1,3,11
401723749,2415,4896934,Kiran Oliver,True,False,28,5-6,1-2,0-0,2,2,4,1,0,0,0,2,11
401723749,2415,4395619,Wynston Tabbs,True,False,23,2-7,0-3,7-7,0,2,2,2,0,2,1,0,11
401723749,2415,5243112,Jaden Martin,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723749,2415,5243111,Marland Harris,False,False,18,0-3,0-0,1-2,1,5,6,0,0,1,1,1,1
401723749,2415,4900680,Will Thomas,False,False,19,6-13,1-2,5-6,0,2,2,1,0,1,0,2,18
401723749,2415,5176295,Tytan Newton,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723749,2415,5176288,Demajion Topps,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723749,2415,4901230,Kameron Hobbs,False,False,19,2-8,1-6,0-0,0,1,1,0,0,0,1,1,5
401723749,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723749,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723749,2415,5243110,Matar Wade,False,True,,,,,,,,,,,,,
401723749,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723749,2415,5176291,Trent Edwards,False,True,,,,,,,,,,,,,
401723749,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
