game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721955,2110,5176256,Diogo Seixas,True,False,8,0-0,0-0,0-2,0,0,0,0,0,0,2,0,0
401721955,2110,4897019,Elias Cato,True,False,26,4-12,0-4,5-5,1,4,5,0,1,0,2,5,13
401721955,2110,5239783,Layne Taylor,True,False,35,5-16,3-11,0-1,0,5,5,4,3,0,1,1,13
401721955,2110,5239775,Brayden Fagbemi,True,False,36,1-8,0-4,2-2,1,6,7,6,0,0,6,1,4
401721955,2110,5177167,Mike Evbagharu,True,False,32,1-5,0-1,0-0,2,1,3,0,3,0,0,2,2
401721955,2110,5239782,Cole McCormick,False,False,17,4-5,3-4,0-0,0,2,2,1,0,1,1,1,11
401721955,2110,5239776,Nehemiah Turner,False,False,23,3-9,0-0,6-8,5,4,9,2,2,3,2,3,12
401721955,2110,5108048,Ubong-Abasi Etim,False,False,6,1-4,0-0,0-0,3,0,3,0,0,0,0,1,2
401721955,2110,5239781,Ethan Thomas,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,2,0,0
401721955,2110,5175861,Ben Fox,False,False,12,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401721955,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401721955,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401721955,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401721955,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401721955,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401721955,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401721955,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401721955,2031,5108799,Ante Beljan,True,False,34,5-10,0-0,4-6,4,3,7,1,4,1,5,4,14
401721955,2031,4896453,Tuongthach Gatkek,True,False,29,4-5,0-0,0-0,1,5,6,2,1,5,3,5,8
401721955,2031,4567590,Mwani Wilkinson,True,False,33,6-18,3-11,0-0,2,7,9,2,2,2,2,4,15
401721955,2031,5242546,Isaiah Lewis,True,False,37,0-10,0-8,2-2,0,5,5,2,3,0,4,3,2
401721955,2031,4432589,Johnathan Lawson,True,False,40,6-10,6-9,0-0,0,4,4,6,2,2,3,1,18
401721955,2031,5242548,Caleb Pennyfeather,False,False,10,1-3,0-0,2-2,2,2,4,0,1,1,1,0,4
401721955,2031,5242547,Travonne Jackson,False,False,5,0-0,0-0,0-0,0,1,1,1,0,1,1,0,0
401721955,2031,5177351,Christian Hughes,False,False,12,1-2,0-1,0-0,0,3,3,0,1,0,1,0,2
401721955,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401721955,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401721955,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401721955,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401721955,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,
401721955,2031,4897214,Jordan Jefferson,False,True,,,,,,,,,,,,,
401721955,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
