game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706616,3101,5241403,Pavle Misic,True,False,13,0-1,0-0,0-2,1,3,4,0,0,0,0,0,0
401706616,3101,5241399,Madiba Owona,True,False,31,8-15,2-4,4-4,1,3,4,0,1,2,1,2,22
401706616,3101,4896874,Noa Gonsalves,True,False,36,5-10,2-5,1-2,1,6,7,3,0,0,1,2,13
401706616,3101,4702505,Beon Riley,True,False,23,5-9,0-2,7-10,1,3,4,0,0,1,1,4,17
401706616,3101,4590396,Hakim Byrd,True,False,39,4-9,1-3,0-0,1,2,3,4,0,0,3,3,9
401706616,3101,5176272,Dallin Grant,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401706616,3101,4598991,Sammy Howlin,False,False,7,0-0,0-0,0-0,1,0,1,1,0,1,1,3,0
401706616,3101,5241402,Britton Berrett,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706616,3101,5176649,Tennessee Rainwater,False,False,15,2-3,1-1,2-2,0,2,2,0,0,0,2,5,7
401706616,3101,5105475,Stone Hutchings,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706616,3101,4593799,Justin Bieker,False,False,19,1-5,1-3,0-0,1,0,1,0,0,0,1,4,3
401706616,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401706616,3101,4898377,Samuel Ariyibi,False,True,,,,,,,,,,,,,
401706616,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401706616,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401706616,3101,5176650,Unisa Turay,False,True,,,,,,,,,,,,,
401706616,253,5177146,Jeffrey Langston Jr.,True,False,28,3-7,0-0,6-6,3,3,6,1,1,0,1,3,12
401706616,253,5177725,Brock Felder,True,False,32,4-5,0-0,2-4,2,5,7,0,0,2,0,2,10
401706616,253,5241350,Lorenzo Abellar,True,False,16,2-6,1-1,0-0,0,2,2,3,0,0,0,1,5
401706616,253,5111919,Jamir Simpson,True,False,40,5-13,2-5,5-6,1,0,1,2,0,0,1,1,17
401706616,253,5107819,Dominique Ford,True,False,25,3-14,1-8,4-4,2,4,6,1,1,0,2,4,11
401706616,253,5241352,Kai Burdick,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706616,253,4897848,Malik Lamin,False,False,3,0-0,0-0,0-0,0,2,2,0,0,1,0,1,0
401706616,253,5177723,Duncan Reid,False,False,7,2-2,2-2,0-0,0,0,0,0,0,0,0,0,6
401706616,253,4702621,Robert Jeter,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706616,253,5241356,Xavier Sykes,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401706616,253,5107562,Tavi Jackson,False,False,25,2-9,1-4,5-7,1,2,3,3,2,0,1,3,10
401706616,253,4709140,Hercy Miller,False,False,12,2-3,1-1,0-0,1,0,1,0,0,0,0,3,5
401706616,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401706616,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401706616,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401706616,253,4433168,Jamari Sibley,False,True,,,,,,,,,,,,,
401706616,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401706616,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401706616,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401706616,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401706616,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
