game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727870,2272,5105538,Kimani Hamilton,True,False,26,6-12,1-4,8-9,3,3,6,2,0,1,3,5,21
401727870,2272,5175662,Juslin Bodo Bodo,True,False,21,1-1,0-0,2-2,3,7,10,0,0,0,1,3,4
401727870,2272,4897575,Kezza Giffa,True,False,27,3-11,0-5,5-5,1,3,4,2,0,0,1,3,11
401727870,2272,4702065,D'Maurian Williams,True,False,29,6-11,2-5,4-5,1,6,7,1,0,0,1,4,18
401727870,2272,4612709,Chase Johnston,True,False,26,1-5,1-5,0-0,0,0,0,1,0,0,1,1,3
401727870,2272,5241593,Simon Hildebrandt,False,False,19,3-7,2-4,5-6,2,4,6,0,0,0,0,3,13
401727870,2272,4897579,Trae Benham,False,False,10,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401727870,2272,4897426,Abdoulaye Thiam,False,False,13,2-4,1-3,0-0,0,0,0,0,0,0,0,3,5
401727870,2272,4683841,Bobby Pettiford,False,False,29,10-12,1-3,3-3,0,3,3,4,0,0,2,3,24
401727870,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401727870,2272,5241594,Josh Ibukunoluwa,False,True,,,,,,,,,,,,,
401727870,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727870,2272,5241590,Terry Anderson,False,True,,,,,,,,,,,,,
401727870,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727870,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401727870,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727870,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401727870,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727870,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727870,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401727870,2427,5176355,Toyaz Solomon,True,False,23,11-14,0-1,0-1,0,5,5,1,0,0,0,4,22
401727870,2427,4431711,Greg Gantt Jr.,True,False,31,1-4,0-0,1-1,3,4,7,4,1,0,0,4,3
401727870,2427,5176755,Jordan Marsh,True,False,36,10-17,0-3,9-12,1,3,4,7,1,1,0,5,29
401727870,2427,4432931,Fletcher Abee,True,False,37,3-12,2-9,0-0,0,2,2,1,1,0,0,1,8
401727870,2427,4432402,Josh Banks,True,False,33,5-10,3-6,7-10,1,4,5,2,0,3,2,3,20
401727870,2427,4704079,Jemal Davis,False,False,17,2-3,1-1,1-4,2,0,2,0,0,0,0,3,6
401727870,2427,5241756,Kameron Taylor,False,False,19,3-8,0-1,6-6,1,4,5,3,0,0,0,4,12
401727870,2427,5174622,Connor Dubsky,False,False,4,0-1,0-0,3-3,0,1,1,0,0,0,0,0,3
401727870,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401727870,2427,5241757,Julian Clarke,False,True,,,,,,,,,,,,,
401727870,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727870,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727870,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727870,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727870,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727870,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
