game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700420,228,5105448,Chauncey Wiggins,True,False,30,2-10,0-4,2-2,2,3,5,0,1,0,1,5,6
401700420,228,4693954,Ian Schieffelin,True,False,34,3-7,1-3,1-3,4,8,12,2,0,1,2,4,8
401700420,228,4701192,Viktor Lakhin,True,False,25,4-9,0-1,5-7,2,2,4,0,0,0,1,3,13
401700420,228,4592184,Chase Hunter,True,False,37,12-21,4-8,2-2,0,0,0,6,3,0,1,2,30
401700420,228,4896615,Jaeden Zackery,True,False,24,1-6,0-1,4-4,1,3,4,0,2,0,1,3,6
401700420,228,4703425,Myles Foster,False,False,12,1-4,0-1,0-1,1,1,2,0,0,0,1,1,2
401700420,228,5105444,Christian Reeves,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700420,228,4895755,Asa Thomas,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401700420,228,5105445,Dillon Hunter,False,False,9,0-3,0-1,0-0,1,2,3,0,1,0,1,1,0
401700420,228,4903264,Jake Heidbreder,False,False,9,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401700420,228,4873143,Del Jones,False,False,15,1-5,0-3,1-1,0,1,1,0,0,0,0,4,3
401700420,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401700420,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401700420,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401700420,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401700420,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401700420,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401700420,68,5081887,Andrew Meadow,True,False,28,4-10,3-8,7-7,4,5,9,0,0,1,1,2,18
401700420,68,4898260,Tyson Degenhart,True,False,39,7-10,1-3,5-6,3,8,11,2,1,0,1,3,20
401700420,68,4703032,O'Mar Stanley,True,False,21,3-6,0-2,7-7,1,3,4,0,0,1,2,4,13
401700420,68,4432739,Dylan Anderson,True,False,13,1-2,0-0,2-2,0,3,3,1,0,0,1,2,4
401700420,68,4897535,Alvaro Cardenas,True,False,38,1-10,0-4,6-8,2,2,4,6,1,1,1,2,8
401700420,68,5241230,Javan Buchanan,False,False,20,3-8,2-4,0-0,0,6,6,1,0,0,0,1,8
401700420,68,5195304,Emmanuel Ugbo,False,False,8,3-4,0-1,0-0,0,0,0,0,1,0,1,2,6
401700420,68,5241229,Julian Bowie,False,False,16,2-4,0-1,0-0,0,4,4,2,0,0,0,0,4
401700420,68,4683941,RJ Keene II,False,False,17,1-1,1-1,0-0,1,0,1,2,2,0,2,1,3
401700420,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401700420,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401700420,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401700420,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401700420,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401700420,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,
