game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721037,191,5261967,Elijah Harden,True,False,31,6-12,3-6,0-0,0,0,0,1,1,0,2,3,15
401721037,191,4906047,Eric Panning,True,False,33,7-13,0-0,4-4,5,2,7,2,2,1,0,3,18
401721037,191,4906043,Zane Leitwein,True,False,32,3-6,2-4,0-0,2,2,4,1,0,0,0,1,8
401721037,191,5261965,Manny Hill,True,False,32,6-11,1-3,2-3,2,5,7,1,0,0,1,2,15
401721037,191,5184688,Markell Johnson-Nichols,True,False,35,6-14,1-4,1-1,0,1,1,7,3,1,0,0,14
401721037,191,5261975,Mason Wisniewski,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721037,191,5261972,Drew Panning,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721037,191,5261968,Jaiden Guerra-Howard,False,False,7,0-2,0-1,1-2,0,1,1,0,0,0,1,2,1
401721037,191,5261966,Kevin Reynald Jr.,False,False,14,3-4,1-1,2-2,0,2,2,0,2,0,2,0,9
401721037,191,5184689,Riley Gossom,False,False,7,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401721037,191,5184687,Brady Bosma,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721037,191,5261979,Max Parish,False,True,,,,,,,,,,,,,
401721037,191,5261978,Jalen Dandridge,False,True,,,,,,,,,,,,,
401721037,191,5261977,Darius Davis Jr.,False,True,,,,,,,,,,,,,
401721037,191,5261976,Beau Bridges,False,True,,,,,,,,,,,,,
401721037,191,5261974,Demetrius Rivers,False,True,,,,,,,,,,,,,
401721037,191,5261973,Lamont Powell Jr.,False,True,,,,,,,,,,,,,
401721037,191,5261971,Trent Wininger,False,True,,,,,,,,,,,,,
401721037,191,5261970,Dylan Mcglinch,False,True,,,,,,,,,,,,,
401721037,191,5261969,Jackson Beasley,False,True,,,,,,,,,,,,,
401721037,191,5185142,Lleyton Weddell,False,True,,,,,,,,,,,,,
401721037,191,5184693,Xander Middleton,False,True,,,,,,,,,,,,,
401721037,191,5184692,Carter Pleiman,False,True,,,,,,,,,,,,,
401721037,191,5184691,Xzander Ream,False,True,,,,,,,,,,,,,
401721037,191,5184690,Zach Wartley,False,True,,,,,,,,,,,,,
401721037,191,5184686,Logan Brooks,False,True,,,,,,,,,,,,,
401721037,191,5118030,Zachary Chatmon,False,True,,,,,,,,,,,,,
401721037,191,4600009,Amil Jenkins,False,True,,,,,,,,,,,,,
401721037,191,5184694,Garrett Spaun,False,True,,,,,,,,,,,,,
401721037,191,5184685,Jashun Cobb,False,True,,,,,,,,,,,,,
401721037,191,5184684,Tre Watkins,False,True,,,,,,,,,,,,,
401721037,191,4906048,Keshawn Harris,False,True,,,,,,,,,,,,,
401721037,191,4906045,Isaiah Young,False,True,,,,,,,,,,,,,
401721037,2309,4589474,VonCameron Davis,True,False,37,8-13,1-3,4-4,2,3,5,5,2,0,5,3,21
401721037,2309,4898317,Cli'Ron Hornbeak,True,False,28,4-6,0-0,1-3,3,7,10,1,1,1,0,1,9
401721037,2309,4898316,Jalen Sullinger,True,False,38,9-20,4-10,3-4,0,2,2,4,1,0,2,1,25
401721037,2309,4700874,Mike Bekelja,True,False,37,4-5,4-5,2-4,3,2,5,2,1,0,0,2,14
401721037,2309,4897641,Marquis Barnett,True,False,21,1-6,0-2,0-0,1,2,3,2,0,1,1,3,2
401721037,2309,5176207,Donovan Hunter,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721037,2309,5108093,Delrecco Gillespie,False,False,13,4-6,0-0,0-0,3,4,7,0,0,1,0,0,8
401721037,2309,5108091,Magnus Entenmann,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401721037,2309,5106846,Jamal Sumlin,False,False,19,1-5,1-2,2-2,0,0,0,5,1,0,3,3,5
401721037,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401721037,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401721037,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401721037,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,
401721037,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401721037,2309,5174637,Cian Medley,False,True,,,,,,,,,,,,,
401721037,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401721037,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401721037,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
