game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714215,232,5105761,Ante Brzovic,True,False,29,4-10,0-0,0-0,4,2,6,0,0,0,4,4,8
401714215,232,5176275,Deywilk Tavarez,True,False,33,5-12,3-7,2-2,0,5,5,2,2,0,3,3,15
401714215,232,5107357,AJ Smith,True,False,23,4-13,0-2,2-3,1,1,2,1,0,0,3,0,10
401714215,232,4901927,Derrin Boyd,True,False,32,4-12,3-9,4-4,0,3,3,2,0,0,3,3,15
401714215,232,4897901,CJ Fulton,True,False,32,3-6,2-4,0-0,1,4,5,6,1,0,1,2,8
401714215,232,5175368,Lazar Djokovic,False,False,30,4-5,0-1,3-3,5,10,15,0,1,2,0,2,11
401714215,232,5239612,Justas Stonkus,False,False,9,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401714215,232,5174638,Djordje Curcic,False,False,12,0-3,0-3,0-0,0,1,1,0,0,0,0,1,0
401714215,232,5176811,Elijah Jones,False,True,,,,,,,,,,,,,
401714215,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,
401714215,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401714215,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401714215,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401714215,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401714215,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401714215,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
401714215,2097,5174947,Colby Duggan,True,False,35,8-16,1-5,4-7,2,4,6,4,0,0,1,4,21
401714215,2097,5174802,Bragi Gudmundsson,True,False,11,1-3,0-2,0-0,0,2,2,0,0,0,0,0,2
401714215,2097,5108138,Jasin Sinani,True,False,36,4-12,1-4,5-8,0,3,3,2,1,0,4,2,14
401714215,2097,5106610,Cam Gregory,True,False,28,5-9,0-4,0-1,0,3,3,2,2,0,0,2,10
401714215,2097,4703253,Nolan Dorsey,True,False,39,1-7,0-4,0-0,0,6,6,2,2,0,1,2,2
401714215,2097,4684159,Eric Van Der Heijden,False,False,12,2-2,0-0,0-0,2,1,3,0,0,1,0,2,4
401714215,2097,5108135,Elijah Walsh,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714215,2097,4897617,Tasos Cook,False,False,14,0-2,0-1,0-0,0,3,3,1,0,2,1,0,0
401714215,2097,4708340,Caleb Zurliene,False,False,21,4-6,0-1,0-0,1,2,3,0,0,2,1,3,8
401714215,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714215,2097,4433146,Terren Frank,False,True,,,,,,,,,,,,,
401714215,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401714215,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714215,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714215,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401714215,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
