game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714309,13,5242268,Peter Bandelj,True,False,24,0-2,0-1,5-6,2,2,4,2,1,0,2,3,5
401714309,13,5242267,Guzman Vasilic,True,False,23,3-8,1-3,0-0,1,5,6,0,1,0,4,1,7
401714309,13,5242265,Mac Riniker,True,False,27,3-9,1-3,0-0,3,4,7,1,3,1,7,2,7
401714309,13,5105648,Luka Tarlac,True,False,20,2-4,0-1,0-0,1,5,6,4,0,2,5,1,4
401714309,13,4702381,Owen Koonce,True,False,27,6-13,4-8,3-4,1,1,2,3,0,0,3,3,19
401714309,13,5107280,Aaron Price Jr.,False,False,9,2-4,0-1,0-0,1,1,2,0,0,0,1,0,4
401714309,13,5242271,Ethan Menzies,False,False,17,2-2,0-0,1-2,2,4,6,2,1,0,4,0,5
401714309,13,5242269,Cayden Ward,False,False,19,3-8,1-4,0-0,2,1,3,2,0,0,3,4,7
401714309,13,5242266,Kieran Elliott,False,False,13,3-5,0-0,2-2,2,0,2,0,0,0,1,3,8
401714309,13,4897662,Hayden Jory,False,False,11,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401714309,13,4703599,Logan McLaughlin,False,False,9,0-3,0-3,0-0,0,1,1,0,0,0,3,0,0
401714309,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714309,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714309,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401714309,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714309,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401714309,13,4702385,Isaac Jessup,False,True,,,,,,,,,,,,,
401714309,13,4593047,Jarred Hyder,False,True,,,,,,,,,,,,,
401714309,302,4897898,Pablo Tamba,True,False,27,7-7,0-0,0-0,2,4,6,2,2,3,4,2,14
401714309,302,5176518,Nils Cooper,True,False,16,0-2,0-1,3-4,2,0,2,1,2,1,0,1,3
401714309,302,5176386,Connor Sevilla,True,False,34,5-10,3-6,4-4,1,2,3,3,1,0,4,1,17
401714309,302,4897673,Leo DeBruhl,True,False,27,4-9,3-5,2-3,2,2,4,4,3,0,4,2,13
401714309,302,4897472,TY Johnson,True,False,33,6-21,1-4,1-3,0,4,4,4,6,0,6,4,14
401714309,302,5241922,Jamaal Unuakhalu,False,False,4,0-0,0-0,0-0,2,1,3,0,0,1,0,1,0
401714309,302,4702596,Niko Rocak,False,False,18,1-1,0-0,0-0,0,3,3,0,1,1,0,3,2
401714309,302,5106684,Carl Daughtery Jr.,False,False,24,5-11,2-5,2-2,0,3,3,2,2,0,0,3,14
401714309,302,4897674,Sione Lose,False,False,16,0-2,0-0,0-0,1,1,2,2,1,0,0,1,0
401714309,302,5241920,Isaiah Chappell,False,True,,,,,,,,,,,,,
401714309,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401714309,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401714309,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401714309,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401714309,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401714309,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
