game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726023,573,5180902,Jared Lopez,True,False,16,3-4,0-0,0-0,1,2,3,0,0,0,0,5,6
401726023,573,5251041,Brandon Garcia,True,False,24,2-6,0-0,2-2,0,0,0,2,0,0,2,3,6
401726023,573,5180904,Jake Jensen,True,False,19,2-8,1-4,1-2,0,4,4,0,1,0,4,1,6
401726023,573,5117594,Tash Lunday,True,False,33,1-6,0-2,5-6,0,7,7,3,1,0,6,3,7
401726023,573,5251040,Mac Ryken,True,False,28,2-7,1-2,0-0,0,0,0,2,1,0,1,2,5
401726023,573,5251044,Nick Stultz,False,False,13,1-5,0-3,0-0,1,2,3,1,0,0,0,0,2
401726023,573,5251042,Reilyn Zavesky,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726023,573,5180899,Eli Olson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726023,573,5180905,Thalen Schroeder,False,False,21,2-7,0-0,0-0,2,4,6,0,1,3,1,1,4
401726023,573,5117591,Angok Akot,False,False,14,1-2,0-0,0-0,0,2,2,0,0,2,3,4,2
401726023,573,5180906,Sutton Arend,False,False,11,2-5,2-4,1-3,1,1,2,0,0,0,2,2,7
401726023,573,5180898,Damon Opdahl,False,False,17,1-4,0-3,0-0,0,3,3,2,0,0,1,1,2
401726023,573,5251043,Joseph Claringbould,False,True,,,,,,,,,,,,,
401726023,573,5183771,Mark Nikolich-Wilson,False,True,,,,,,,,,,,,,
401726023,573,5183770,Noah Feddersen,False,True,,,,,,,,,,,,,
401726023,573,5183769,Ryan Sletten,False,True,,,,,,,,,,,,,
401726023,573,5183768,Andrew Morgan,False,True,,,,,,,,,,,,,
401726023,573,5183767,Joshua Streit,False,True,,,,,,,,,,,,,
401726023,573,5183766,Boden Skunberg,False,True,,,,,,,,,,,,,
401726023,573,5183765,Darik Dissette,False,True,,,,,,,,,,,,,
401726023,573,5183764,Lance Waddles,False,True,,,,,,,,,,,,,
401726023,573,5183763,Jacari White,False,True,,,,,,,,,,,,,
401726023,573,5183762,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401726023,573,5183761,Jeremiah Burke,False,True,,,,,,,,,,,,,
401726023,573,5183760,Tajavis Miller,False,True,,,,,,,,,,,,,
401726023,573,5180908,Chad Ambroz,False,True,,,,,,,,,,,,,
401726023,573,5180907,Zander Benz,False,True,,,,,,,,,,,,,
401726023,573,4908529,Tristan Furgeson,False,True,,,,,,,,,,,,,
401726023,573,5180903,Gabe Kranzler,False,True,,,,,,,,,,,,,
401726023,573,5117593,Micah Johnson,False,True,,,,,,,,,,,,,
401726023,573,5117592,Noah Allen,False,True,,,,,,,,,,,,,
401726023,573,4910874,Caden Casey,False,True,,,,,,,,,,,,,
401726023,573,4910875,Christian Mickelson,False,True,,,,,,,,,,,,,
401726023,573,5180900,Aiden Jensen,False,True,,,,,,,,,,,,,
401726023,573,5180901,Rugby Ryken,False,True,,,,,,,,,,,,,
401726023,573,4910877,Cole Bowen,False,True,,,,,,,,,,,,,
401726023,573,4711240,Josh Arlt,False,True,,,,,,,,,,,,,
401726023,233,5107880,Cameron Fens,True,False,16,1-3,0-0,5-6,0,4,4,1,0,3,0,0,7
401726023,233,4897498,Kaleb Stewart,True,False,23,1-6,1-4,2-2,2,3,5,1,0,0,3,2,5
401726023,233,4897282,Paul Bruns,True,False,20,4-7,0-2,0-0,4,2,6,4,2,0,0,0,8
401726023,233,4706918,Chase Forte,True,False,20,2-7,0-2,4-5,0,1,1,1,2,0,1,0,8
401726023,233,4702649,Max Burchill,True,False,19,2-7,1-5,3-5,2,3,5,1,2,1,0,3,8
401726023,233,5108951,Jevon Hill,False,False,14,0-4,0-4,0-0,0,1,1,1,0,0,1,3,0
401726023,233,4711108,Mayuom Buom,False,False,6,0-0,0-0,0-0,1,1,2,0,0,0,1,2,0
401726023,233,4701266,Ashton Smith,False,False,18,0-1,0-0,5-6,0,4,4,0,0,3,1,0,5
401726023,233,5177045,Jalen Hayes,False,False,6,0-1,0-0,0-0,2,0,2,1,0,0,0,0,0
401726023,233,5177042,Isaac Bruns,False,False,15,5-11,1-4,0-0,0,5,5,1,2,0,3,3,11
401726023,233,5177041,Shey Eberwein,False,False,21,5-9,3-6,2-3,0,0,0,1,0,0,1,1,15
401726023,233,5106877,Dre Bullock,False,False,22,3-6,1-3,3-4,2,2,4,0,3,1,2,2,10
401726023,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401726023,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401726023,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401726023,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
