game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718419,113,5114231,Shah Muhammad,True,False,29,3-4,0-0,6-6,1,3,4,0,0,3,1,2,12
401718419,113,5105982,Daniel Rivera,True,False,23,2-4,0-0,3-6,2,0,2,3,0,0,1,5,7
401718419,113,5105551,Daniel Hankins-Sanford,True,False,33,6-9,0-2,3-4,5,5,10,0,1,0,0,3,15
401718419,113,5174611,Jaylen Curry,True,False,31,4-16,3-8,6-10,1,2,3,2,0,0,0,4,17
401718419,113,4683733,Rahsool Diggins,True,False,18,1-8,0-6,0-0,0,1,1,3,1,0,3,4,2
401718419,113,5174615,Tarique Foster,False,False,8,1-3,1-2,2-2,1,2,3,0,0,1,1,0,5
401718419,113,4683783,Akil Watson,False,False,7,0-1,0-1,0-0,0,1,1,0,1,0,1,2,0
401718419,113,5239648,Nate Guerengomba,False,False,20,2-5,1-3,2-2,0,2,2,0,1,0,0,3,7
401718419,113,5174614,Jayden Ndjigue,False,False,20,3-5,0-1,5-8,1,2,3,1,1,0,1,3,11
401718419,113,5174613,Marqui Worthy Jr.,False,False,11,0-1,0-0,4-4,1,0,1,1,2,0,2,0,4
401718419,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401718419,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401718419,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401718419,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401718419,113,5176382,Malek Abdelgowad,False,True,,,,,,,,,,,,,
401718419,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401718419,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401718419,218,5240368,Babatunde Durodola,True,False,18,1-4,0-0,1-1,5,7,12,0,0,0,0,4,3
401718419,218,4704043,Steve Settle III,True,False,31,2-5,0-2,8-12,1,2,3,2,1,1,1,2,12
401718419,218,5105618,Quante Berry,True,False,28,3-7,0-1,6-7,1,5,6,1,0,1,3,4,12
401718419,218,4683732,Shane Dezonie,True,False,22,3-6,1-2,1-2,1,1,2,0,1,0,2,2,8
401718419,218,4432408,Jamal Mashburn Jr.,True,False,34,9-20,2-4,6-9,2,1,3,0,0,0,3,2,26
401718419,218,5181250,Dillon Battie,False,False,4,1-1,0-0,0-0,0,1,1,0,0,1,0,0,2
401718419,218,5105894,Elijah Gray,False,False,20,1-4,0-2,1-2,0,5,5,0,0,0,0,3,3
401718419,218,5240369,Aiden Tobiason,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401718419,218,5175067,Zion Stanford,False,False,22,5-6,0-1,1-2,1,2,3,1,1,2,1,4,11
401718419,218,5105846,Jameel Brown,False,False,18,3-5,2-4,2-3,0,0,0,1,2,1,0,2,10
401718419,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401718419,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401718419,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401718419,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401718419,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401718419,218,5175068,Matteo Picarelli,False,True,,,,,,,,,,,,,
