game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729766,256,5177359,Eddie Ricks III,True,False,30,1-4,0-2,2-2,2,2,4,1,2,0,0,1,4
401729766,256,5107626,AJ Smith,True,False,26,1-3,0-2,3-4,2,7,9,1,1,1,1,1,5
401729766,256,4433161,Elijah Hutchins-Everett,True,False,28,8-15,1-3,0-0,2,4,6,1,1,1,1,2,17
401729766,256,5107222,Xavier Brown,True,False,33,5-12,5-9,3-4,0,3,3,4,4,0,1,4,18
401729766,256,4432988,Mark Freeman,True,False,33,6-10,2-3,2-3,1,2,3,3,0,0,1,1,16
401729766,256,4432447,Ebenezer Dowuona,False,False,10,0-1,0-0,0-0,0,0,0,2,0,1,2,2,0
401729766,256,5174291,Bryce Lindsay,False,False,22,3-8,3-7,2-3,0,1,1,2,0,0,1,0,11
401729766,256,4684746,Justin Taylor,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401729766,256,4432850,Noah Williams,False,False,13,0-2,0-1,0-0,1,1,2,1,0,0,0,2,0
401729766,256,4431759,Luke Anderson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729766,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401729766,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401729766,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401729766,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401729766,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401729766,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401729766,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401729766,55,5106670,Mason Nicholson,True,False,28,6-9,0-0,3-6,0,8,8,1,0,1,0,1,15
401729766,55,4703246,Marcellus Brigham Jr.,True,False,29,4-6,1-1,0-0,3,4,7,1,0,0,0,2,9
401729766,55,5176333,Koree Cotton,True,False,26,1-5,1-4,0-2,0,3,3,3,1,0,2,4,3
401729766,55,5106456,Jamar Franklin,True,False,22,3-5,1-3,0-0,0,1,1,0,0,0,2,3,7
401729766,55,4703115,Jaron Pierre Jr.,True,False,36,8-21,1-8,7-9,1,3,4,7,2,0,5,0,24
401729766,55,5177149,Michael Houge,False,False,25,2-3,0-0,0-0,1,3,4,1,0,1,2,1,4
401729766,55,5105645,Iaroslav Niagu,False,False,12,0-1,0-1,0-0,0,1,1,0,0,0,0,4,0
401729766,55,5252615,Avishai Lowery,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729766,55,4896378,Jao Ituka,False,False,22,1-1,0-0,1-1,0,1,1,2,0,0,0,0,3
401729766,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401729766,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401729766,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401729766,55,5242121,Quel'Ron House,False,True,,,,,,,,,,,,,
401729766,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401729766,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401729766,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
