game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723689,2154,5176265,Khali Horton,True,False,24,1-4,1-4,0-2,1,0,1,1,1,2,2,2,3
401723689,2154,5107900,Jonathan Dunn,True,False,38,5-11,0-1,13-18,2,3,5,1,1,0,5,4,23
401723689,2154,5105896,Peter Oduro,True,False,25,5-7,0-0,4-5,0,0,0,0,1,0,4,2,14
401723689,2154,5176269,Camaren Sparrow,True,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723689,2154,5108777,Toby Nnadozie,True,False,39,8-12,2-5,2-2,3,5,8,3,1,0,2,2,20
401723689,2154,5242930,Cam'Ron Brown,False,False,34,4-7,0-1,1-1,1,1,2,2,3,0,1,3,9
401723689,2154,5176264,Aa'Reyon Munir-Jones,False,False,15,1-3,0-0,2-2,0,0,0,0,0,0,0,3,4
401723689,2154,4703193,Zahree Harrison,False,False,24,1-5,0-0,0-1,0,1,1,3,3,0,1,3,2
401723689,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401723689,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401723689,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,
401723689,2154,5176189,Julius Ellerbe III,False,True,,,,,,,,,,,,,
401723689,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401723689,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,
401723689,2154,4700968,Derrius Ward,False,True,,,,,,,,,,,,,
401723689,47,4700878,Mounir Hima,True,False,11,1-1,0-0,0-0,0,1,1,1,0,1,0,1,2
401723689,47,4593296,Cameron Shockley-Okeke,True,False,38,7-13,5-10,1-2,1,1,2,2,1,3,2,1,20
401723689,47,5243101,Blake Harper,True,False,36,6-12,1-4,12-12,2,10,12,2,0,0,3,5,25
401723689,47,4700969,Anwar Gill,True,False,37,4-6,0-1,4-4,2,3,5,9,2,0,5,2,12
401723689,47,4433580,Marcus Dockery,True,False,37,8-11,6-8,2-3,1,3,4,3,1,0,2,1,24
401723689,47,5250600,Calvin Robins Jr.,False,False,9,0-0,0-0,0-0,0,2,2,1,0,1,0,1,0
401723689,47,4897770,Ayodele Taiwo,False,False,5,0-0,0-0,0-0,0,0,0,0,0,1,1,3,0
401723689,47,4897769,Miles Stewart,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,3,4,0
401723689,47,4702964,Jaren Johnson,False,False,20,2-3,1-2,2-2,0,1,1,2,0,0,2,4,7
401723689,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401723689,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401723689,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401723689,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401723689,47,4909951,Joshua Strong,False,True,,,,,,,,,,,,,
401723689,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
