game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714619,2653,5176732,Thomas Dowd,True,False,33,3-12,1-8,1-2,4,6,10,0,0,0,0,2,8
401714619,2653,5106449,Jackson Fields,True,False,14,3-7,2-3,0-0,2,0,2,0,0,1,0,4,8
401714619,2653,5176734,Myles Rigsby,True,False,23,2-4,0-2,11-13,1,4,5,2,1,0,2,4,15
401714619,2653,5176737,Tayton Conerway,True,False,32,8-19,1-6,7-8,4,1,5,3,5,1,4,2,24
401714619,2653,5176733,Marcus Rigsby Jr.,True,False,18,0-3,0-2,1-2,2,0,2,1,2,0,3,2,1
401714619,2653,5176736,Victor Valdes,False,False,21,2-4,1-2,3-3,0,3,3,3,1,0,1,2,8
401714619,2653,5176731,Kerrington Kiel,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714619,2653,4897957,Theo Seng,False,False,10,1-3,0-1,2-4,1,0,1,0,0,0,0,0,4
401714619,2653,5176741,Randarius Jones,False,False,22,3-5,0-0,0-2,4,4,8,1,0,3,1,3,6
401714619,2653,5176735,Jerrell Bellamy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714619,2653,5240745,Cooper Campbell,False,False,19,0-1,0-1,0-0,0,1,1,2,2,0,0,2,0
401714619,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714619,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714619,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401714619,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714619,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401714619,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
401714619,326,4897157,Tyrel Morgan,True,False,33,2-5,0-1,4-4,4,3,7,3,0,2,0,4,8
401714619,326,4702052,Christian Turner,True,False,18,1-2,0-0,0-2,1,2,3,0,1,2,1,1,2
401714619,326,4593827,Tylan Pope,True,False,30,8-12,1-1,8-8,1,3,4,0,2,1,0,3,25
401714619,326,4702066,Dylan Dawson,True,False,5,1-2,0-1,0-0,0,2,2,1,0,0,1,1,2
401714619,326,4397358,Drue Drinnon,True,False,12,0-1,0-1,1-2,0,1,1,2,1,0,3,2,1
401714619,326,5240688,Nate Deer,False,False,5,1-3,0-0,0-2,0,0,0,0,0,0,0,1,2
401714619,326,5240686,Austin Green,False,False,6,1-1,0-0,0-0,1,1,2,0,0,0,1,1,2
401714619,326,5107879,Bessanty Saragba,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401714619,326,5240685,Mark Drone,False,False,29,2-12,0-2,5-6,1,1,2,3,2,0,4,1,9
401714619,326,5176728,Kaden Gumbs,False,False,9,1-3,1-1,2-2,0,1,1,1,1,0,0,2,5
401714619,326,5108809,Coleton Benson,False,False,24,2-4,1-3,2-3,0,2,2,3,1,0,2,0,7
401714619,326,4684167,Joshua O'Garro,False,False,26,1-4,0-1,4-4,0,4,4,0,0,1,1,5,6
401714619,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401714619,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
