game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708391,2579,5093267,Collin Murray-Boyles,True,False,29,3-8,0-1,6-8,0,2,2,0,2,2,2,2,12
401708391,2579,4703887,Nick Pringle,True,False,22,3-5,0-0,6-6,1,2,3,0,2,0,2,3,12
401708391,2579,5105548,Zach Davis,True,False,28,2-3,1-1,0-0,0,4,4,2,2,0,5,2,5
401708391,2579,4897713,Jamarii Thomas,True,False,26,3-10,0-2,3-4,0,0,0,4,0,0,3,0,9
401708391,2579,4683836,Jacobi Wright,True,False,23,6-9,0-1,1-1,0,4,4,0,0,0,1,0,13
401708391,2579,4683763,Jordan Butler,False,False,5,0-0,0-0,2-2,2,1,3,0,0,0,0,0,2
401708391,2579,4592607,Benjamin Bosmans-Verdonk,False,False,21,0-2,0-0,1-2,2,2,4,1,0,0,0,3,1
401708391,2579,5093265,Arden Conyers,False,False,18,2-6,1-3,0-0,0,1,1,0,0,0,0,0,5
401708391,2579,5174294,Morris Ugusuk,False,False,22,2-5,2-3,0-0,0,1,1,0,1,0,0,0,6
401708391,2579,4869784,Cam Scott,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401708391,2579,4685653,Austin Herro,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401708391,2579,5186601,Okku Federiko,False,True,,,,,,,,,,,,,
401708391,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708391,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708391,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
401708391,57,5080489,Thomas Haugh,True,False,31,6-10,3-6,5-5,0,6,6,3,2,1,1,3,20
401708391,57,5174971,Rueben Chinyelu,True,False,26,5-6,0-0,0-0,1,5,6,0,0,1,1,4,10
401708391,57,5105527,Denzel Aberdeen,True,False,30,8-12,5-7,1-2,0,2,2,3,1,0,0,1,22
401708391,57,4897262,Will Richard,True,False,28,3-6,0-2,2-2,0,1,1,1,2,1,2,4,8
401708391,57,4896372,Walter Clayton Jr.,True,False,31,4-9,2-6,0-0,0,4,4,8,2,0,2,1,10
401708391,57,5108992,Micah Handlogten,False,False,20,1-1,0-0,0-1,0,3,3,5,2,2,1,4,2
401708391,57,5238200,Urban Klavzar,False,False,7,1-2,1-2,0-0,0,0,0,0,0,0,2,0,3
401708391,57,5174659,Kajus Kublickas,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401708391,57,5144372,Isaiah Brown,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401708391,57,4702656,Alijah Martin,False,False,23,4-7,3-5,0-0,1,1,2,3,2,0,1,1,11
401708391,57,5174657,Alex Condon,False,True,,,,,,,,,,,,,
401708391,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,
401708391,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708391,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708391,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708391,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708391,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
