game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716127,2916,5176580,Marcus Glover,True,False,19,2-2,0-0,0-0,1,4,5,0,1,1,2,2,4
401716127,2916,5242568,Jordan Pyke,True,False,37,6-9,1-2,1-2,5,3,8,2,0,1,1,2,14
401716127,2916,4897346,Dylan Hayman,True,False,17,4-7,1-3,0-0,1,1,2,1,0,0,1,5,9
401716127,2916,4701211,Jalin Anderson,True,False,40,6-18,3-8,0-0,0,4,4,4,1,0,1,2,15
401716127,2916,5176164,Davion Bailey,True,False,40,4-17,1-11,5-7,0,2,2,2,1,1,0,1,14
401716127,2916,5175081,Mintautas Mockus,False,False,24,2-2,0-0,1-3,1,4,5,0,2,0,0,1,5
401716127,2916,4897691,Lamin Sabally,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716127,2916,4869785,Jayden Williams,False,False,21,2-2,0-0,0-0,3,1,4,0,0,2,0,3,4
401716127,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716127,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716127,2916,5176578,TJ Ford Jr.,False,True,,,,,,,,,,,,,
401716127,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401716127,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716127,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716127,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,
401716127,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
401716127,2377,4701228,Christian Shumate,True,False,28,5-9,0-0,2-5,3,6,9,1,0,2,1,1,12
401716127,2377,5106843,DJ Richards Jr.,True,False,28,1-7,1-7,0-0,1,4,5,0,0,0,0,2,3
401716127,2377,4701125,Javohn Garcia,True,False,26,6-11,0-1,1-3,0,3,3,0,1,0,1,4,13
401716127,2377,4683860,Quadir Copeland,True,False,20,3-5,0-0,2-2,0,1,1,7,0,0,1,0,8
401716127,2377,4708075,Joe Charles,True,False,27,3-8,0-2,0-1,4,3,7,0,1,0,0,2,6
401716127,2377,5106643,Bryant Selebangue,False,False,15,2-4,0-0,0-0,2,1,3,0,0,0,0,0,4
401716127,2377,5105984,Sincere Parker,False,False,15,3-8,0-2,0-0,0,0,0,0,0,0,0,2,6
401716127,2377,4845366,T'Johnn Brown,False,False,19,3-4,0-0,0-1,0,2,2,4,1,1,1,1,6
401716127,2377,4684166,Brandon Murray,False,False,22,3-3,1-1,2-2,1,1,2,1,0,0,2,2,9
401716127,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401716127,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401716127,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401716127,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401716127,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,
401716127,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
