game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711602,2198,5102799,Mayar Wol,True,False,16,1-4,0-2,0-0,1,1,2,1,0,0,0,0,2
401711602,2198,4898333,Montavious Myrick,True,False,36,3-4,0-0,0-1,5,9,14,3,1,6,4,3,6
401711602,2198,4703234,Devontae Blanton,True,False,41,8-27,0-4,5-6,4,9,13,2,2,0,3,2,21
401711602,2198,5239784,George Kimble III,True,False,36,5-17,1-6,16-17,0,5,5,3,1,0,2,3,27
401711602,2198,5105758,Jordan Crawford,True,False,32,0-5,0-3,0-0,1,0,1,0,2,0,0,1,0
401711602,2198,5239788,Yvens Paul,False,False,6,1-2,0-0,0-0,0,2,2,0,0,0,0,1,2
401711602,2198,5105432,Cyril Martynov,False,False,1,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401711602,2198,4703872,DJ Nussbaum,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401711602,2198,5109034,Tyler Andrews,False,False,9,2-4,1-3,0-0,0,3,3,0,0,0,0,1,5
401711602,2198,5106707,Jackson Holt,False,False,11,2-3,2-3,0-0,0,0,0,0,0,0,0,1,6
401711602,2198,5106705,Turner Buttry,False,False,33,5-9,5-6,4-4,1,1,2,3,1,0,0,3,19
401711602,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711602,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711602,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711602,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711602,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401711602,2046,5239753,Quan Lax,True,False,34,3-9,0-1,0-0,1,5,6,6,2,0,0,5,6
401711602,2046,4683734,Anton Brookshire,True,False,41,4-10,3-6,7-7,0,2,2,8,0,0,4,0,18
401711602,2046,5239748,Tate McCubbin,True,False,43,13-23,9-15,3-4,1,5,6,1,3,1,1,4,38
401711602,2046,5239749,Tekao Carpenter,True,False,40,7-11,7-11,0-0,1,4,5,1,1,0,2,1,21
401711602,2046,4683842,LJ Thomas,True,False,27,2-8,0-1,0-1,0,5,5,3,0,0,1,3,4
401711602,2046,4896962,Sai Witt,False,False,8,1-4,0-0,1-2,1,3,4,0,0,0,1,1,3
401711602,2046,5108913,Hansel Enmanuel,False,False,17,1-2,0-0,1-2,1,3,4,1,1,5,0,1,3
401711602,2046,4897477,Isaac Haney,False,False,15,2-2,0-0,0-0,0,1,1,1,0,0,0,1,4
401711602,2046,5175843,Daniel Loos,False,True,,,,,,,,,,,,,
401711602,2046,5194058,JaVar Daniel,False,True,,,,,,,,,,,,,
401711602,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401711602,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401711602,2046,5239752,Darius Dawson,False,True,,,,,,,,,,,,,
401711602,2046,5239751,Me'Kell Burries,False,True,,,,,,,,,,,,,
401711602,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,
