game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743894,2294,5177114,Seydou Traore,True,False,17,4,1,4,5,1,1,2,1,2-4,50.0,0-1,0.0,0-0,0.0,2
401743894,2294,5117582,Ladji Dembele,True,False,28,8,3,6,9,1,0,1,0,2-2,100.0,0-0,0.0,4-4,100.0,4
401743894,2294,4697270,Payton Sandfort,True,False,36,17,0,3,3,2,2,0,2,6-14,42.9,2-7,28.6,3-3,100.0,1
401743894,2294,5105800,Josh Dix,True,False,36,16,0,2,2,4,1,2,2,7-13,53.8,2-5,40.0,0-1,0.0,3
401743894,2294,4703260,Drew Thelwell,True,False,26,5,0,2,2,3,0,0,2,2-8,25.0,1-5,20.0,0-0,0.0,0
401743894,2294,4858604,Pryce Sandfort,False,False,20,10,0,2,2,1,1,0,1,4-5,80.0,2-3,66.7,0-0,0.0,2
401743894,2294,4703219,Even Brauns,False,False,14,2,1,0,1,3,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401743894,2294,5103589,Brock Harding,False,False,22,15,0,2,2,3,0,0,3,5-6,83.3,3-3,100.0,2-2,100.0,3
401743894,2294,4897421,Carter Kingsbury,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743894,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,,,,
401743894,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,,,,
401743894,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,,,,
401743894,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,,,,
401743894,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,,,,
401743894,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,,,,
401743894,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,,,,
401743894,194,4895776,Devin Royal,True,False,37,17,3,3,6,1,1,0,0,7-12,58.3,0-3,0.0,3-4,75.0,2
401743894,194,4869739,Sean Stewart,True,False,15,2,1,3,4,0,1,0,1,1-2,50.0,0-0,0.0,0-4,0.0,1
401743894,194,5105837,Bruce Thornton,True,False,38,24,0,3,3,9,0,0,4,8-13,61.5,1-3,33.3,7-7,100.0,1
401743894,194,5060708,John Mobley Jr.,True,False,29,8,1,1,2,0,0,0,3,2-10,20.0,2-8,25.0,2-2,100.0,2
401743894,194,4702719,Micah Parrish,True,False,35,16,0,0,0,1,2,0,1,6-14,42.9,1-6,16.7,3-3,100.0,3
401743894,194,5101675,Colin White,False,False,6,0,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743894,194,4685683,Aaron Bradshaw,False,False,16,0,3,3,6,0,1,1,0,0-4,0.0,0-0,0.0,0-0,0.0,1
401743894,194,5105847,Evan Mahaffey,False,False,13,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743894,194,4592827,Ques Glover,False,False,11,3,0,1,1,0,2,0,0,1-3,33.3,1-1,100.0,0-0,0.0,4
401743894,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,,,,
401743894,194,5239599,Ivan Njegovan,False,True,,,,,,,,,,,,,,,,
401743894,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,,,,
401743894,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,,,,
401743894,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,,,,
401743894,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,,,,
401743894,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,,,,
