game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706584,3101,4898377,Samuel Ariyibi,True,False,23,2-6,2-3,6-8,0,2,2,1,0,1,2,2,12
401706584,3101,4896874,Noa Gonsalves,True,False,36,4-8,3-5,6-6,0,2,2,1,4,0,3,1,17
401706584,3101,4702505,Beon Riley,True,False,36,4-9,2-4,3-6,1,5,6,1,0,0,3,4,13
401706584,3101,4593799,Justin Bieker,True,False,26,1-6,1-3,2-2,0,3,3,1,0,1,1,2,5
401706584,3101,4590396,Hakim Byrd,True,False,35,2-6,1-2,3-4,0,1,1,5,1,0,1,0,8
401706584,3101,5176272,Dallin Grant,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401706584,3101,5241403,Pavle Misic,False,False,4,0-0,0-0,2-4,0,0,0,0,0,0,0,0,2
401706584,3101,5241402,Britton Berrett,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706584,3101,5241399,Madiba Owona,False,False,18,1-4,0-1,0-0,0,2,2,1,0,0,1,2,2
401706584,3101,5176650,Unisa Turay,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401706584,3101,5176649,Tennessee Rainwater,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401706584,3101,5105475,Stone Hutchings,False,False,7,0-1,0-1,1-2,0,0,0,0,1,0,0,1,1
401706584,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401706584,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,
401706584,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401706584,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401706584,2547,4702017,Kobe Williamson,True,False,13,4-6,0-2,1-1,1,1,2,2,0,0,1,4,9
401706584,2547,4610395,Matthew-Alexander Moncrieffe,True,False,33,10-13,0-0,2-5,5,10,15,1,1,1,4,3,22
401706584,2547,5107830,Maleek Arington,True,False,28,2-6,0-1,0-0,0,0,0,2,1,0,0,4,4
401706584,2547,4702138,Paris Dawson,True,False,32,4-10,3-4,0-0,1,2,3,1,0,0,1,1,11
401706584,2547,4433606,John Christofilis,True,False,31,3-11,2-8,4-4,0,4,4,0,1,0,2,1,12
401706584,2547,5177717,Malek Gomma,False,False,7,0-0,0-0,0-0,1,0,1,2,0,0,1,1,0
401706584,2547,5177716,Will Heimbrodt,False,False,13,2-4,0-0,0-0,1,2,3,0,1,3,0,4,4
401706584,2547,5241344,Houran Dan,False,False,15,1-1,0-0,1-2,2,1,3,0,0,1,1,1,3
401706584,2547,5241343,DaSean Stevens,False,False,11,2-5,0-1,4-4,1,1,2,2,1,0,0,0,8
401706584,2547,5241342,Brayden Maldonado,False,False,15,2-4,1-3,2-2,1,4,5,1,2,0,1,1,7
401706584,2547,4702010,Vasja Pandza,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706584,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401706584,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401706584,2547,4702014,Viktor Rajkovic,False,True,,,,,,,,,,,,,
401706584,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401706584,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
