game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727144,2876,5260344,Matthieu Biembongo,True,False,20,0-2,0-0,0-0,2,2,4,1,0,0,2,2,0
401727144,2876,5260343,Malcolm Davis,True,False,16,2-3,1-2,0-0,0,0,0,0,2,0,0,2,5
401727144,2876,5260340,Tyler Chapman,True,False,31,3-6,2-3,2-2,0,0,0,2,0,0,3,2,10
401727144,2876,5260339,Mikey West,True,False,17,0-8,0-5,2-2,1,1,2,2,0,0,0,2,2
401727144,2876,5111902,Franck Yetna,True,False,22,3-5,0-0,0-1,1,3,4,0,3,0,1,1,6
401727144,2876,5260347,Yousouf Timera,False,False,5,2-2,0-0,0-0,1,1,2,0,0,0,1,2,4
401727144,2876,5260346,Max Ekono,False,False,28,4-5,0-0,1-1,1,1,2,2,1,0,3,2,9
401727144,2876,5260345,Reumang Emagna,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727144,2876,5260341,Xavier Ball,False,False,27,4-14,3-9,0-0,1,5,6,1,1,0,3,3,11
401727144,2876,5182583,Isaiah Robinson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727144,2876,5111904,Caleb Wright,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727144,2876,5111898,Tyson Robinson,False,False,23,0-1,0-1,2-2,0,1,1,1,0,0,1,0,2
401727144,2876,5260342,Andreas Fuller,False,True,,,,,,,,,,,,,
401727144,2876,5182581,Jose Roberto Tanchyn,False,True,,,,,,,,,,,,,
401727144,2876,5182579,Bronson Borlace,False,True,,,,,,,,,,,,,
401727144,2876,5111905,Arash Yaqubi,False,True,,,,,,,,,,,,,
401727144,2876,5111903,Tyvin Garrison,False,True,,,,,,,,,,,,,
401727144,2876,5107409,Peyton Williams,False,True,,,,,,,,,,,,,
401727144,2876,4897286,Elijah Farr,False,True,,,,,,,,,,,,,
401727144,2876,5182582,Terrance Patton,False,True,,,,,,,,,,,,,
401727144,2876,5182580,Clay Butler,False,True,,,,,,,,,,,,,
401727144,2876,5118121,Fredery Cuello,False,True,,,,,,,,,,,,,
401727144,2876,5111895,DJ Richardson,False,True,,,,,,,,,,,,,
401727144,2876,4897140,Trey Boston,False,True,,,,,,,,,,,,,
401727144,2876,4398047,Sam Rautins,False,True,,,,,,,,,,,,,
401727144,2876,4397763,Jamar Madge Jr.,False,True,,,,,,,,,,,,,
401727144,2623,5241397,Michael Osei-Bonsu,True,False,34,6-10,0-0,3-5,4,7,11,2,0,0,4,2,15
401727144,2623,5241395,Zaxton King,True,False,30,4-5,2-2,0-0,0,0,0,1,1,0,1,0,10
401727144,2623,5241394,Jalen Hampton,True,False,25,2-6,1-2,1-2,0,5,5,2,4,1,1,2,6
401727144,2623,5175842,Dez White,True,False,36,3-8,0-3,2-2,0,0,0,2,2,0,1,1,8
401727144,2623,5106755,Vincent Brady II,True,False,32,3-5,1-2,3-4,1,3,4,3,1,0,2,2,10
401727144,2623,5176296,Allen Udemadu,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401727144,2623,5176276,Wesley Oba,False,False,10,0-1,0-1,0-0,1,1,2,1,0,0,1,1,0
401727144,2623,5241389,Mozae Downing-Rivers,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401727144,2623,4702334,Chase Martin,False,False,23,3-5,0-1,4-4,0,0,0,3,1,0,0,2,10
401727144,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401727144,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401727144,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401727144,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401727144,2623,5241391,Logan Epes,False,True,,,,,,,,,,,,,
401727144,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401727144,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401727144,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
