game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714916,225,5106206,Landon Lewis,True,False,27,6-12,0-0,3-5,3,3,6,3,2,1,3,3,15
401714916,225,5175853,Malcolm Wrisby-Jefferson,True,False,6,0-1,0-1,0-0,0,2,2,1,0,0,2,0,0
401714916,225,5106208,Alexander Lesburt Jr.,True,False,29,2-4,1-3,0-1,0,5,5,1,0,0,2,1,5
401714916,225,4898209,Aaron Cooley,True,False,30,2-7,1-5,0-0,1,2,3,1,0,1,4,2,5
401714916,225,4898208,Kino Lilly Jr.,True,False,35,7-12,2-6,0-0,0,1,1,4,0,0,4,2,16
401714916,225,5241709,Wyatt DeGraaf,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714916,225,5175857,N'famara Dabo,False,False,16,2-3,0-0,0-0,2,2,4,0,0,0,3,3,4
401714916,225,5241711,David Rochester,False,False,10,0-1,0-1,0-0,0,3,3,0,1,0,1,0,0
401714916,225,5241710,Jerrell Barron Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714916,225,5175855,Adrian Uchidiuno,False,False,14,1-4,1-3,6-6,0,1,1,0,0,1,2,1,9
401714916,225,5175854,Luke Paragon,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714916,225,4898211,Sam Klores,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714916,225,4898207,Lyndel Erold,False,False,13,0-5,0-2,0-0,1,3,4,0,0,0,1,5,0
401714916,225,4873101,Jeremiah Jenkins,False,False,10,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401714916,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401714916,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401714916,96,4702743,Andrew Carr,True,False,21,4-6,1-2,5-6,1,4,5,2,3,0,1,1,14
401714916,96,4702745,Amari Williams,True,False,19,4-5,0-0,5-6,0,2,2,1,1,3,0,0,13
401714916,96,5106270,Otega Oweh,True,False,17,6-11,1-3,0-0,0,1,1,2,4,0,0,2,13
401714916,96,4702528,Jaxson Robinson,True,False,22,3-6,1-4,1-2,0,2,2,2,1,0,1,1,8
401714916,96,4433183,Lamont Butler,True,False,25,2-5,0-1,2-2,2,1,3,3,3,0,2,2,6
401714916,96,5175592,Trent Noah,False,False,4,2-2,2-2,0-0,0,0,0,0,0,0,0,1,6
401714916,96,4897995,Ansley Almonor,False,False,17,2-5,1-4,1-2,2,2,4,0,0,0,1,0,6
401714916,96,4711306,Brandon Garrison,False,False,21,2-4,1-2,0-0,1,4,5,4,0,0,0,2,5
401714916,96,5238207,Collin Chandler,False,False,16,0-5,0-3,0-0,1,0,1,3,1,0,0,2,0
401714916,96,5105283,Walker Horn,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714916,96,4873100,Travis Perry,False,False,14,1-2,1-1,1-2,1,1,2,0,1,0,0,2,4
401714916,96,4591259,Koby Brea,False,False,23,4-9,2-6,3-3,1,1,2,0,0,2,0,2,13
401714916,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401714916,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401714916,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
